x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,120.57766914672555,0.0,3.935142108880733,42.67436195783621,462.0621554769214,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9319514165438,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,101.3050991240521,0.445055349410423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,100.09297288791916,878.3846718173966,2.3518964553659316e-12,0.0,-2.3376856006507296e-12,6.814104835939361e-11,0.0,-6.814104835939361e-11,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.74235913561299,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.74235913561299,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,108.52926425913034,0.0,0.0,0.0,498.8828224353081,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.17664519889706,0.0
0.0,0.0,0.0,101.7140083636411,0.0,3.3361659083567616,562.1924947049881,311.2349757283298,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.74235913561299,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,100.4488925042644,0.7480839832116892,4.04084208131845,2.374871122690171,11.065166309997087,8.465699693395745,0.0034733421544252963,509.79701783894865,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.74235913561299,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.17664519889706,0.0
0.0,0.0,0.0,0.0,108.52926425913034,764.8839372035116,105.06444324267397,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,100.08869758785444,0.6369633657438183,0.0,0.0,0.0,0.0,506.69544140467076,0.0
0.0,101.3050991240521,0.4717356574123762,4.642976583775159,4.736717216576093,7.5783657532144275,595.7722894427766,0.0,263.9704609275091,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,113.77446729141543,3.3660324473847254,0.0,0.0
0.0,102.23569060176933,0.6241464865828653,0.0,0.0,0.0,0.0,0.0,0.538511414405628,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.74235913561299,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,101.29178684804594,4.416761313283348,872.7690809682723,0.0,0.0,0.0,1.5575714201077062e-5,0.0
0.0,0.0,0.0,0.0,0.0,120.98522677124123,0.0,0.0,525.1290751860151,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,128.70199346352427,43.59899324052834,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,120.98522677124694,2.893145002273343,0.0,578.2087091600293,0.0
0.0,0.0,0.0,0.0,0.0,0.0,128.7019934635363,43.598993240496256,435.1207060145375,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.24085051785039,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.07731047914484,0.0
0.0,100.4488925042644,0.9105286729570228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.22742987758373,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2274298775834,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.41610931315253,489.0055834054176,0.0
0.0,0.0,100.14146712770777,0.5989535140340032,4.699936292222175,643.6540619007756,0.0,0.0,161.47383219694285,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.22742987758342,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.22742987758342,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.22742987758342,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.3447907586404,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.74235913561299,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.22742987758342,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,116.2749253905781,0.0,529.7317799613676,332.47093935337017,0.0
0.0,0.0,0.0,105.04358388412498,4.591190179657714,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,120.57766914672555,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.22742987758281,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.17664519889442,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.4704272702396,183.70021116299034,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1766451988944,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.22742987758342,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.96230427814517,0.8012565388639724,4.42693228719548,866.2515376269592,0.0,0.0,0.0,7.03561397415195,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.22742987758342,0.0
0.0,100.4488925042644,0.538142645423699,3.6468318994308833,2.9565834620095135,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.74235913561299,0.0
0.0,0.0,0.0,101.71400836369045,8.423447487813203,700.7576257186329,167.58256313517933,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.74235913561299,0.0
0.0,0.0,0.0,0.0,0.0,0.0,122.06676481269119,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,120.98522677124694,3.2941547093900994,0.0,504.9699472097269,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,101.01165037226815,0.7592599784683284,0.0,0.0,0.0,0.0,0.0,0.1677174894377423,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.74235913561358,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.9436292761848,0.0
0.0,100.09297288791916,1.275070180913131,4.3540327934943805,1.6076595770704456,3.539651526147665,5.740647573752403,0.0,0.0,0.0
0.0,100.4488925042644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.74235913561299,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.74235913561299,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,103.82574871196695,15.079649885826424,591.237635976478,138.64146037994203,129.69314975110234,0.0
0.0,101.093551396042,0.25471310378613377,5.1584040711451795,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,100.14146712775732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,120.57766914676836,0.0,0.0,0.0,0.0,0.0
0.0,101.01165037226815,0.5285616230234281,3.898168403316956,866.0036503325617,0.0,0.0,0.0,7.035613974145598,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.74235913561299,0.0
0.0,0.0,101.32648179909086,4.264032567908451,0.7203931770527952,1.7061182369238717,7.230806612530203,533.0874745332919,59.4042301275128,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,120.98522677124694,9.49387991742141,0.5244953917104738,363.073708398766,0.0
0.0,100.4488925042644,0.5381426454018907,3.2653035486011026,3.334810298914242,3.2439335623793797,556.415984871145,259.8686123857077,51.36196488890218,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.22742987758318,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.74235913561299,0.0
0.0,100.4488925042644,0.8235214148702834,877.2052307862341,0.0,0.0,-3.9104719462557114e-11,-1.3717027513848734e-11,0.0,0.0
0.0,0.0,100.12489781079145,4.879859831318982,2.094949804514677,7.872183841069422,0.0,12.121733071673145,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.17664519889706,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.74235913561299,0.0
0.0,0.0,0.0,105.14557827375856,4.529396833577183,10.4433590334718,7.526095829877921,518.2165347025318,332.6166800320985,0.0
0.0,0.0,0.0,0.0,0.0,0.0,128.70199346354423,0.0,246.8759197748023,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,100.4488925042644,0.0,0.0,7.136733545082015,3.218463490450832,556.442977890901,273.99504808699726,37.2355291876203,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.74235913561299,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.74235913561299,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.74235913493843,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.74235913561299,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.74235913561299,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.17664519889706,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,102.74999667596109,2.9933671591752664,11.133382499728931,593.2662882394061,268.33461013104437,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1766451988944,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.22742987758342,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,102.74999667597211,7.4110977406104155,9.297254186369624,568.6404182197853,0.0,290.3788778825784,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.27276046562613,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.17664519889706,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.6114294870775,572.4756514464722,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1766451988944,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.2493286903592,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9319514165438,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.9436292761848,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,100.93034883780545,0.0,0.0,0.0,0.0,0.0,0.055017941055940156,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.74235913561874,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0603820225593,855.4172626827565,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.74235913561299,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.17664519889706,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9319514165438,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.74235913561299,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2274298775815,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2274298775815,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.22742987758342,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,120.57766914676836,0.0,9.702306534044972,36.90719753267628,811.2904714918262,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.41610931315253,375.6612011659923,0.0
0.0,101.01165037226815,877.4659943330478,5.283595783112105e-11,-5.283595783112105e-11,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,108.5292642591387,0.7142256145615455,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,101.3050991240521,0.3775017442553613,3.1263849653283655,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,100.09297288791916,1.421223118495801,4.3322301435129535,4.433654047957705,7.95315866776407,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.74235913493843,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.74235913561299,0.0
0.0,0.0,0.0,0.0,0.0,120.98522677124123,0.0,0.0,0.0,0.0
0.0,100.4488925042644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.74235913561299,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0603820225633,513.8832472536214,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.41610931315253,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2274298775815,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.41610931315253,860.0615353921633,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.4216927185703,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,103.0130951971932,0.0,0.0,0.0,66.69638666199198,467.2342192945405,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.24085051785039,0.0,0.0
0.0,0.0,0.0,102.74999667597211,868.6150439411851,0.0,7.112604088158456,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.74235913493843,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,108.52926425913034,638.9701101438486,0.0,0.0,230.97827030233688,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,100.4488925042644,0.8235214148702834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,100.4488925042644,0.7480839832133537,2.511894022148835,6.95815456130353,0.15958771530895,5.312861100439369,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,102.57435859349128,5.821311872641625,1.3745482988427469,13.425983966359375,506.05312595902416,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.74235913493843,0.0
0.0,0.0,0.0,101.61895754946804,869.763857309376,0.0,0.0,0.0,7.094829846471832,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,103.82574871196695,4.798390729259157,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.17664519882749,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.74235913560511,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.17664519889442,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,101.093551396042,0.364044575855783,2.9991105467106123,0.0,0.0,0.0,2.317117107785364,268.5601376136837,0.0
0.0,0.0,0.0,0.0,103.82574871199498,18.5238609049296,619.6747113942356,0.0,236.45332369415559,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,102.23569060176933,876.2419541035465,2.0975221559638157e-11,5.733691992304557e-7,-5.733901744520153e-7,1.3717027513848734e-11,0.0,-1.3717027513848734e-11,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2274298775815,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.74235913561299,0.0
0.0,102.23569060176933,876.2419541035465,2.0975221559638157e-11,0.0,-4.985167834092863e-11,2.8848035071860068e-11,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,105.04358388412498,3.0578886080023526,11.753812938063422,622.1690355809695,0.0,236.45332369415559,0.0
0.0,101.01165037226815,0.0,0.0,0.0,0.0,0.0,0.0,535.9339014972421,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,100.12489781075222,0.4141196654282109,7.100365606320551,7.332508205263547,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.27276046562613,810.2048842396897,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1766451988944,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.74235913561299,0.0
0.0,0.0,0.0,0.0,0.0,0.0,124.66134725488905,0.0,0.0,0.0
0.0,0.0,0.0,103.0130951971932,835.3595136766128,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1766451988944,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1766451988944,0.0
0.0,0.0,0.0,0.0,0.0,111.6619161497106,11.876899394323331,522.6553382048784,332.2834909564035,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.74235913561299,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.74235913561299,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1766451988944,0.0
0.0,0.0,0.0,102.64477393080176,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.22742987758342,0.0
0.0,0.0,0.0,0.0,108.52926425913034,14.509386319983566,7.7722131808698975,0.0,203.0516743813683,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1766451988944,0.0
0.0,0.0,101.32648179909282,4.192669341231273,5.034035869272438,762.8600144530453,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,120.98522677124123,3.2941547094271897,42.97466382660427,469.6895839689121,0.0
0.0,100.09297288791916,878.3846718173966,-1.460875864722766e-11,0.0,-1.4232170997274807e-11,5.162803518032888e-11,0.0,-2.2780000108468812e-11,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.22742987758133,0.0
0.0,0.0,0.0,0.0,0.0,115.42970811082716,9.634712346612908,40.874675326333644,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,101.093551396042,0.23464827425731116,5.178468900674003,864.9353621601906,0.0,7.035613974174723,0.0,-2.2794210963184014e-11,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.06038202256332,755.3329954455079,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.74235913493843,0.0
