x1,x2,x3,x4,x5
204.86080105676308,0.0,0.0,18.09605218480712,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,545.9078670288188,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,18.09605218480712,0.0
204.86080105676308,0.0,0.0,18.09605218480712,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,366.87210053282195,0.0
204.86080105676308,0.0,0.0,18.09605218480712,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,18.09605218480712,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,556.1775650189496,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,478.6931412496955,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,18.09605218480712,0.0
204.86080105676308,0.0,0.0,461.8866150847452,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,18.09605218480712,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,18.09605218480712,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,18.09605218480712,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,18.09605218480712,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,325.2277780247073,220.6800890041117,0.0
204.86080105676308,478.6931412496955,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,402.3098047036429,0.0,758.6429005774207,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,325.2277780247073,220.6800890041117,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,18.09605218480712,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,556.1775650189496,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,18.09605218480712,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,477.07788123054365,0.0,0.0,0.0
204.86080105676308,424.88741004115496,516.4210610499237,70.19719617484611,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,18.09605218480712,0.0
204.86080105676308,0.0,0.0,18.09605218480712,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,18.09605218480712,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,309.0435976182305,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,460.11928248486635,19.668809279018717,45.4521452276328,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,18.09605218480712,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,18.09605218480712,0.0
204.86080105676308,0.0,0.0,18.09605218480712,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,367.3315500688569,94.53769667327838,0.0
204.86080105676308,477.07788123054365,0.0,84.69946362434194,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,536.7987831983596,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,398.35927887708425,155.3274093023129,0.0
204.86080105676308,0.0,0.0,18.09605218480712,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,18.09605218480712,0.0
204.86080105676308,0.0,0.0,18.09605218480712,0.0
204.86080105676308,0.0,0.0,18.09605218480712,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,460.11928248486635,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,18.09605218480712,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,325.2277780247073,220.6800890041117,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,556.1775650189495,0.0
204.86080105676308,0.0,0.0,18.09605218480712,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,18.09605218480712,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,402.3098047036429,0.0,151.1789867643788,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,460.11928248486635,0.0,11.957639329974654,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,309.0435976182307,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,478.6931412496955,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,18.09605218480712,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,424.88741004115496,0.0,0.0,0.0
204.86080105676308,460.11928248486635,0.0,0.0,0.0
204.86080105676308,0.0,0.0,18.09605218480712,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,18.09605218480712,0.0
204.86080105676308,531.5005943197606,0.0,32.6139038941123,0.0
204.86080105676308,0.0,325.2277780247073,0.0,0.0
204.86080105676308,0.0,0.0,18.09605218480712,0.0
204.86080105676308,478.6931412496955,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,479.0892911288138,45.455775992973045,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,460.11928248486635,0.0,93.44728681298199,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,460.11928248486635,0.0,700.8334227961973,0.0
204.86080105676308,0.0,323.9278014807098,200.64101336550883,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,18.09605218480712,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,18.09605218480712,0.0
204.86080105676308,0.0,0.0,524.8468246712036,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,460.11928248486635,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,18.09605218480712,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,553.7141064261484,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,553.7141064261484,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,18.09605218480712,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,340.89487017776696,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,18.09605218480712,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,18.09605218480712,0.0
204.86080105676308,0.0,0.0,18.09605218480712,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,18.09605218480712,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,478.6931412496955,682.2595640313857,-1.7564616427989677e-11,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,477.07788123054365,0.0,76.9336831950531,0.0
204.86080105676308,0.0,0.0,18.09605218480712,0.0
204.86080105676308,424.88741004115496,0.0,99.00187640409634,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,460.11928248486635,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,18.09605218480712,0.0
204.86080105676308,0.0,0.0,18.09605218480712,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,545.9078670288188,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,553.7141064261484,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,460.11928248486635,0.0,0.0,0.0
204.86080105676308,460.11928248486635,19.668809279021957,73.97134519885736,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,366.87210053282195,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,18.09605218480712,0.0
204.86080105676308,0.0,0.0,18.09605218480712,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,18.09605218480712,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,531.5005943197606,0.0,23.78528924708388,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,536.7987831983596,624.1539220827217,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,18.09605218480712,0.0
204.86080105676308,536.7987831983596,624.1539220827121,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,556.1775650189495,0.0
204.86080105676308,478.6931412496955,0.0,0.0,0.0
204.86080105676308,0.0,0.0,18.09605218480712,0.0
204.86080105676308,0.0,323.9278014807098,43.91381258172764,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,18.09605218480712,0.0
204.86080105676308,0.0,0.0,545.9078670288188,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,461.886615084745,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,18.09605218480712,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,479.0892911288134,77.08827389013626,0.0
204.86080105676308,0.0,0.0,18.09605218480712,0.0
204.86080105676308,424.88741004115496,498.55142938175914,0.0,0.0
204.86080105676308,0.0,0.0,18.09605218480712,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,531.5005943197606,0.0,32.6139038941123,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,18.09605218480712,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,460.11928248486635,19.668809279021957,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,18.09605218480712,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,18.09605218480712,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,461.8866150847452,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,478.6931412496955,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,553.7141064261483,0.0
204.86080105676308,0.0,479.0892911288138,681.8634141522498,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,460.11928248486635,572.6936354414485,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,18.09605218480712,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,18.09605218480712,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,18.09605218480712,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,18.09605218480712,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,18.09605218480712,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,402.3098047036429,594.253981243517,0.0,0.0
204.86080105676308,0.0,0.0,18.09605218480712,0.0
204.86080105676308,0.0,0.0,18.09605218480712,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,18.09605218480712,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,325.2277780247073,220.6800890041117,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,18.09605218480712,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,0.0,0.0,0.0,0.0
204.86080105676308,460.11928248486635,0.0,0.0,0.0
