x1,x2,x3,x4,x5
129.1761394776268,0.0,0.0,0.0,0.0
129.1761394776268,0.0,0.0,0.0,0.0
129.1761394776268,0.0,0.0,0.0,0.0
129.1761394776268,0.0,0.0,106.7889718365882,0.0
129.1761394776268,0.0,0.0,61.58082946430257,0.0
129.1761394776268,0.0,0.0,0.0,0.0
129.1761394776268,0.0,0.0,0.0,0.0
129.1761394776268,152.48440630811754,724.1574679604423,211.64198433172317,0.0
129.1761394776268,0.0,0.0,106.7889718365882,0.0
129.1761394776268,0.0,0.0,0.0,0.0
129.1761394776268,0.0,0.0,21.060137520232033,0.0
129.1761394776268,158.87409469312215,0.0,0.0,0.0
129.1761394776268,0.0,0.0,16.23072630904207,0.0
129.1761394776268,157.4773700162075,0.0,0.0,0.0
129.1761394776268,0.0,0.0,0.0,0.0
129.1761394776268,0.0,0.0,16.23072630904207,0.0
129.1761394776268,0.0,0.0,0.0,0.0
129.1761394776268,0.0,0.0,0.0,0.0
129.1761394776268,0.0,0.0,0.0,0.0
129.1761394776268,0.0,0.0,0.0,0.0
129.1761394776268,0.0,0.0,21.060137520232033,0.0
129.1761394776268,0.0,0.0,61.58082946430257,0.0
129.1761394776268,0.0,0.0,0.0,0.0
129.1761394776268,0.0,0.0,16.23072630904207,0.0
129.1761394776268,0.0,0.0,21.06013752024414,0.0
129.1761394776268,0.0,0.0,126.24837672264269,0.0
129.1761394776268,0.0,0.0,0.0,0.0
129.1761394776268,0.0,0.0,126.24837672264269,0.0
129.1761394776268,0.0,0.0,0.0,0.0
129.1761394776268,0.0,0.0,126.24837672264269,0.0
129.1761394776268,0.0,0.0,61.58082946430257,0.0
129.1761394776268,0.0,0.0,535.169815021972,0.0
129.1761394776268,0.0,0.0,0.0,0.0
129.1761394776268,0.0,0.0,0.0,0.0
129.1761394776268,0.0,0.0,0.0,0.0
129.1761394776268,0.0,0.0,0.0,0.0
129.1761394776268,0.0,0.0,126.24837672264269,0.0
129.1761394776268,0.0,0.0,126.24837672264269,0.0
129.1761394776268,0.0,0.0,0.0,0.0
129.1761394776268,0.0,0.0,0.0,0.0
129.1761394776268,0.0,0.0,416.28505140695603,0.0
129.1761394776268,0.0,0.0,126.24837672264269,0.0
129.1761394776268,0.0,0.0,21.060137520232033,0.0
129.1761394776268,0.0,0.0,0.0,0.0
129.1761394776268,0.0,0.0,0.0,0.0
129.1761394776268,0.0,0.0,61.58082946430257,0.0
129.1761394776268,0.0,0.0,0.0,0.0
129.1761394776268,0.0,0.0,21.06013752024414,0.0
129.1761394776268,0.0,0.0,0.0,0.0
129.1761394776268,0.0,0.0,21.060137520232033,0.0
129.1761394776268,0.0,0.0,0.0,0.0
129.1761394776268,0.0,0.0,0.0,0.0
129.1761394776268,0.0,0.0,0.0,0.0
129.1761394776268,0.0,0.0,126.24837672264269,0.0
129.1761394776268,0.0,0.0,0.0,0.0
129.1761394776268,0.0,0.0,0.0,0.0
129.1761394776268,0.0,0.0,16.23072630904207,0.0
129.1761394776268,0.0,0.0,0.0,0.0
129.1761394776268,0.0,0.0,106.7889718365882,0.0
129.1761394776268,0.0,0.0,0.0,0.0
129.1761394776268,0.0,0.0,21.060137520232033,0.0
129.1761394776268,0.0,0.0,0.0,0.0
129.1761394776268,0.0,0.0,61.58082946430257,0.0
129.1761394776268,0.0,0.0,535.169815021969,0.0
129.1761394776268,0.0,0.0,21.06013752024414,0.0
129.1761394776268,0.0,0.0,0.0,0.0
129.1761394776268,0.0,0.0,106.7889718365882,0.0
129.1761394776268,158.87409469312215,0.0,0.0,0.0
129.1761394776268,0.0,0.0,106.7889718365882,0.0
129.1761394776268,0.0,0.0,21.06013752024414,0.0
129.1761394776268,0.0,0.0,126.24837672264269,0.0
129.1761394776268,0.0,0.0,495.69416462724894,0.0
129.1761394776268,0.0,0.0,0.0,0.0
129.1761394776268,0.0,0.0,0.0,0.0
129.1761394776268,0.0,0.0,126.24837672264269,0.0
129.1761394776268,0.0,0.0,21.060137520232033,0.0
129.1761394776268,0.0,0.0,61.58082946430257,0.0
129.1761394776268,0.0,0.0,126.24837672264269,0.0
129.1761394776268,0.0,0.0,21.06013752024414,0.0
129.1761394776268,0.0,0.0,21.06013752024414,0.0
129.1761394776268,0.0,0.0,0.0,0.0
129.1761394776268,0.0,0.0,0.0,0.0
129.1761394776268,0.0,0.0,61.58082946430257,0.0
129.1761394776268,0.0,0.0,0.0,0.0
129.1761394776268,0.0,0.0,61.58082946430257,0.0
129.1761394776268,0.0,0.0,126.24837672264269,0.0
129.1761394776268,0.0,0.0,0.0,0.0
129.1761394776268,0.0,0.0,126.24837672264269,0.0
129.1761394776268,0.0,0.0,0.0,0.0
129.1761394776268,0.0,145.20194517598287,389.96786984598907,0.0
129.1761394776268,158.87409469312215,0.0,227.43614158796424,0.0
129.1761394776268,0.0,0.0,16.23072630904207,0.0
129.1761394776268,151.40411221497666,0.0,900.4792229733395,0.0
129.1761394776268,0.0,0.0,0.0,0.0
129.1761394776268,0.0,145.20194517598287,389.96786984598907,0.0
129.1761394776268,0.0,0.0,0.0,0.0
129.1761394776268,0.0,0.0,21.06013752024414,0.0
129.1761394776268,0.0,0.0,0.0,0.0
129.1761394776268,0.0,0.0,0.0,0.0
129.1761394776268,0.0,0.0,0.0,0.0
129.1761394776268,0.0,0.0,0.0,0.0
129.1761394776268,0.0,0.0,126.24837672264269,0.0
129.1761394776268,0.0,0.0,0.0,0.0
129.1761394776268,0.0,0.0,0.0,0.0
129.1761394776268,0.0,0.0,535.169815021969,0.0
129.1761394776268,0.0,0.0,16.23072630904207,0.0
129.1761394776268,0.0,0.0,21.060137520232033,0.0
129.1761394776268,0.0,0.0,126.24837672264269,0.0
129.1761394776268,0.0,0.0,0.0,0.0
129.1761394776268,0.0,0.0,16.23072630904207,0.0
129.1761394776268,0.0,0.0,0.0,0.0
129.1761394776268,0.0,0.0,0.0,0.0
129.1761394776268,159.2837808476805,1.6359356216009644,0.0,0.0
129.1761394776268,152.48440630811754,724.1574679604423,105.3325696004465,0.0
129.1761394776268,0.0,0.0,0.0,0.0
129.1761394776268,0.0,0.0,126.24837672264269,0.0
129.1761394776268,0.0,0.0,126.24837672264269,0.0
129.1761394776268,0.0,0.0,0.0,0.0
129.1761394776268,0.0,0.0,0.0,0.0
129.1761394776268,0.0,0.0,126.24837672264269,0.0
129.1761394776268,0.0,0.0,106.7889718365882,0.0
129.1761394776268,0.0,0.0,16.23072630904207,0.0
129.1761394776268,0.0,0.0,0.0,0.0
129.1761394776268,0.0,0.0,61.58082946430257,0.0
129.1761394776268,0.0,0.0,386.2652361731098,0.0
129.1761394776268,0.0,0.0,61.58082946430257,0.0
129.1761394776268,0.0,0.0,0.0,0.0
129.1761394776268,157.4773700162075,3.492309036749404,353.79382259472345,0.0
129.1761394776268,0.0,0.0,0.0,0.0
129.1761394776268,0.0,0.0,0.0,0.0
129.1761394776268,0.0,0.0,16.23072630904207,0.0
129.1761394776268,0.0,0.0,126.24837672264269,0.0
129.1761394776268,0.0,0.0,0.0,0.0
129.1761394776268,0.0,0.0,0.0,0.0
129.1761394776268,0.0,0.0,61.58082946430257,0.0
129.1761394776268,0.0,0.0,126.24837672264269,0.0
129.1761394776268,0.0,0.0,126.24837672264269,0.0
129.1761394776268,0.0,0.0,0.0,0.0
129.1761394776268,0.0,137.3720132123243,358.3172779295377,0.0
129.1761394776268,159.2837808476805,1.491339621367871,374.39687689109195,0.0
129.1761394776268,0.0,0.0,0.0,0.0
129.1761394776268,0.0,0.0,61.58082946430257,0.0
129.1761394776268,0.0,0.0,106.7889718365882,0.0
129.1761394776268,0.0,0.0,0.0,0.0
129.1761394776268,0.0,0.0,16.23072630904207,0.0
129.1761394776268,160.2916760610804,0.0,0.0,0.0
129.1761394776268,0.0,0.0,21.060137520232033,0.0
129.1761394776268,0.0,0.0,0.0,0.0
129.1761394776268,0.0,0.0,0.0,0.0
129.1761394776268,0.0,161.39187954329583,369.79781894451366,0.0
129.1761394776268,0.0,0.0,126.24837672264269,0.0
129.1761394776268,0.0,0.0,16.23072630904207,0.0
129.1761394776268,0.0,0.0,21.06013752024414,0.0
129.1761394776268,0.0,0.0,0.0,0.0
129.1761394776268,0.0,0.0,126.24837672264269,0.0
129.1761394776268,0.0,0.0,126.24837672264269,0.0
129.1761394776268,0.0,0.0,126.24837672264269,0.0
129.1761394776268,0.0,0.0,61.58082946430257,0.0
129.1761394776268,0.0,0.0,106.7889718365882,0.0
129.1761394776268,157.4773700162075,0.0,0.0,0.0
129.1761394776268,0.0,0.0,0.0,0.0
129.1761394776268,0.0,0.0,126.24837672264269,0.0
129.1761394776268,0.0,0.0,21.060137520232033,0.0
129.1761394776268,0.0,0.0,0.0,0.0
129.1761394776268,0.0,0.0,0.0,0.0
129.1761394776268,0.0,0.0,21.060137520232033,0.0
129.1761394776268,0.0,0.0,0.0,0.0
129.1761394776268,0.0,145.2019451759829,389.96786984598907,0.0
129.1761394776268,0.0,0.0,106.7889718365882,0.0
129.1761394776268,0.0,0.0,0.0,0.0
129.1761394776268,0.0,0.0,61.58082946430257,0.0
129.1761394776268,0.0,0.0,0.0,0.0
129.1761394776268,0.0,0.0,61.58082946430257,0.0
129.1761394776268,0.0,0.0,16.23072630904207,0.0
129.1761394776268,0.0,0.0,21.06013752024414,0.0
129.1761394776268,0.0,0.0,21.060137520232033,0.0
129.1761394776268,0.0,0.0,0.0,0.0
129.1761394776268,0.0,0.0,21.06013752024414,0.0
129.1761394776268,0.0,0.0,21.06013752024414,0.0
129.1761394776268,0.0,0.0,535.1698150219692,0.0
129.1761394776268,0.0,0.0,126.24837672264269,0.0
129.1761394776268,0.0,0.0,106.7889718365882,0.0
129.1761394776268,0.0,0.0,0.0,0.0
129.1761394776268,0.0,0.0,21.060137520232033,0.0
129.1761394776268,0.0,0.0,16.23072630904207,0.0
129.1761394776268,0.0,0.0,106.7889718365882,0.0
129.1761394776268,0.0,0.0,21.060137520232033,0.0
129.1761394776268,0.0,0.0,0.0,0.0
129.1761394776268,0.0,0.0,126.24837672264269,0.0
129.1761394776268,0.0,0.0,61.58082946430257,0.0
129.1761394776268,0.0,0.0,0.0,0.0
129.1761394776268,0.0,0.0,0.0,0.0
129.1761394776268,151.40411221497666,0.0,383.76333546225334,0.0
129.1761394776268,0.0,0.0,61.58082946430257,0.0
129.1761394776268,0.0,0.0,21.060137520232033,0.0
129.1761394776268,157.4773700162075,0.0,338.4638178752115,0.0
129.1761394776268,0.0,0.0,16.23072630904207,0.0
129.1761394776268,0.0,0.0,0.0,0.0
129.1761394776268,0.0,0.0,0.0,0.0
129.1761394776268,0.0,0.0,21.06013752024414,0.0
129.1761394776268,0.0,0.0,386.2652361731098,0.0
129.1761394776268,0.0,0.0,21.06013752024414,0.0
129.1761394776268,0.0,0.0,16.23072630904207,0.0
129.1761394776268,0.0,0.0,0.0,0.0
129.1761394776268,0.0,0.0,106.7889718365882,0.0
129.1761394776268,0.0,0.0,16.23072630904207,0.0
129.1761394776268,0.0,0.0,0.0,0.0
129.1761394776268,158.87409469312215,1.5592131756771437,0.0,0.0
129.1761394776268,0.0,0.0,0.0,0.0
129.1761394776268,0.0,0.0,0.0,0.0
129.1761394776268,0.0,0.0,61.58082946430257,0.0
129.1761394776268,0.0,0.0,0.0,0.0
129.1761394776268,0.0,0.0,126.24837672264269,0.0
129.1761394776268,0.0,0.0,0.0,0.0
129.1761394776268,0.0,0.0,0.0,0.0
129.1761394776268,152.48440630811754,0.0,233.56998933084972,0.0
129.1761394776268,157.4773700162075,0.0,0.0,0.0
129.1761394776268,0.0,0.0,126.24837672264269,0.0
129.1761394776268,0.0,0.0,61.58082946430257,0.0
129.1761394776268,0.0,0.0,0.0,0.0
129.1761394776268,0.0,0.0,126.24837672264269,0.0
129.1761394776268,158.49242642029262,0.0,376.68606610131883,0.0
129.1761394776268,0.0,145.20194517598287,0.0,0.0
129.1761394776268,0.0,0.0,126.24837672264269,0.0
129.1761394776268,158.87409469312215,0.0,336.48362674690185,0.0
129.1761394776268,0.0,0.0,0.0,0.0
129.1761394776268,0.0,0.0,0.0,0.0
129.1761394776268,0.0,0.0,0.0,0.0
129.1761394776268,0.0,0.0,0.0,0.0
129.1761394776268,0.0,161.2590969551555,353.48960481191335,0.0
129.1761394776268,0.0,0.0,0.0,0.0
129.1761394776268,0.0,0.0,0.0,0.0
129.1761394776268,0.0,0.0,21.060137520232033,0.0
129.1761394776268,157.4773700162075,0.0,377.6883312852957,0.0
129.1761394776268,0.0,0.0,61.58082946430257,0.0
129.1761394776268,0.0,0.0,106.7889718365882,0.0
129.1761394776268,157.4773700162075,3.118872803396556,891.2870923687123,0.0
129.1761394776268,0.0,137.52961723974792,377.2393045302302,0.0
129.1761394776268,0.0,0.0,61.58082946430257,0.0
129.1761394776268,0.0,0.0,126.24837672264269,0.0
129.1761394776268,0.0,0.0,0.0,0.0
129.1761394776268,0.0,0.0,21.060137520232033,0.0
129.1761394776268,0.0,0.0,0.0,0.0
129.1761394776268,0.0,0.0,0.0,0.0
129.1761394776268,0.0,0.0,21.060137520232033,0.0
129.1761394776268,0.0,0.0,126.24837672264269,0.0
129.1761394776268,0.0,0.0,514.7675004179442,0.0
129.1761394776268,0.0,0.0,21.060137520232033,0.0
129.1761394776268,0.0,0.0,0.0,0.0
129.1761394776268,0.0,0.0,0.0,0.0
129.1761394776268,0.0,0.0,61.58082946430257,0.0
129.1761394776268,0.0,0.0,0.0,0.0
129.1761394776268,0.0,0.0,0.0,0.0
129.1761394776268,0.0,0.0,0.0,0.0
129.1761394776268,0.0,0.0,0.0,0.0
129.1761394776268,157.4773700162075,0.0,0.0,0.0
129.1761394776268,0.0,0.0,0.0,0.0
129.1761394776268,0.0,0.0,126.24837672264269,0.0
129.1761394776268,0.0,0.0,21.060137520232033,0.0
129.1761394776268,0.0,0.0,61.58082946430257,0.0
129.1761394776268,0.0,0.0,0.0,0.0
129.1761394776268,0.0,0.0,61.58082946430257,0.0
129.1761394776268,0.0,0.0,16.23072630904207,0.0
129.1761394776268,0.0,0.0,21.06013752024414,0.0
129.1761394776268,0.0,0.0,0.0,0.0
129.1761394776268,0.0,0.0,0.0,0.0
129.1761394776268,0.0,0.0,531.1913628651598,0.0
129.1761394776268,0.0,0.0,0.0,0.0
129.1761394776268,0.0,0.0,61.58082946430257,0.0
129.1761394776268,0.0,0.0,106.7889718365882,0.0
129.1761394776268,0.0,0.0,0.0,0.0
129.1761394776268,0.0,0.0,0.0,0.0
129.1761394776268,0.0,0.0,0.0,0.0
129.1761394776268,0.0,0.0,16.23072630904207,0.0
129.1761394776268,0.0,0.0,531.1913628651597,0.0
129.1761394776268,0.0,0.0,0.0,0.0
129.1761394776268,0.0,0.0,0.0,0.0
129.1761394776268,0.0,0.0,21.06013752024414,0.0
129.1761394776268,0.0,0.0,0.0,0.0
129.1761394776268,0.0,0.0,21.06013752024414,0.0
129.1761394776268,0.0,0.0,126.24837672264269,0.0
129.1761394776268,0.0,0.0,0.0,0.0
129.1761394776268,0.0,0.0,21.060137520232033,0.0
129.1761394776268,0.0,0.0,0.0,0.0
129.1761394776268,0.0,0.0,106.7889718365882,0.0
129.1761394776268,0.0,0.0,61.58082946430257,0.0
129.1761394776268,0.0,0.0,0.0,0.0
129.1761394776268,0.0,0.0,0.0,0.0
129.1761394776268,0.0,144.82535618375385,0.0,0.0
129.1761394776268,0.0,0.0,0.0,0.0
129.1761394776268,0.0,0.0,126.24837672264269,0.0
129.1761394776268,0.0,0.0,0.0,0.0
129.1761394776268,0.0,0.0,0.0,0.0
129.1761394776268,0.0,0.0,0.0,0.0
129.1761394776268,0.0,0.0,61.58082946430257,0.0
129.1761394776268,0.0,0.0,0.0,0.0
129.1761394776268,0.0,0.0,126.24837672264269,0.0
129.1761394776268,0.0,0.0,126.24837672264269,0.0
129.1761394776268,0.0,0.0,0.0,0.0
129.1761394776268,0.0,0.0,0.0,0.0
129.1761394776268,0.0,0.0,106.7889718365882,0.0
129.1761394776268,0.0,0.0,106.7889718365882,0.0
129.1761394776268,0.0,0.0,21.060137520232033,0.0
129.1761394776268,0.0,0.0,21.06013752024414,0.0
129.1761394776268,0.0,0.0,16.23072630904207,0.0
129.1761394776268,0.0,0.0,0.0,0.0
129.1761394776268,0.0,0.0,126.24837672264269,0.0
129.1761394776268,0.0,0.0,106.7889718365882,0.0
129.1761394776268,158.87409469312215,863.9075582765547,29.100598888478032,0.0
129.1761394776268,0.0,0.0,106.7889718365882,0.0
129.1761394776268,0.0,0.0,0.0,0.0
129.1761394776268,159.2837808476805,0.0,376.219561694414,0.0
129.1761394776268,0.0,0.0,126.24837672264269,0.0
129.1761394776268,152.48440630811754,0.20783682351932953,362.1162045807017,0.0
129.1761394776268,0.0,0.0,0.0,0.0
129.1761394776268,0.0,0.0,21.06013752024414,0.0
129.1761394776268,0.0,0.0,61.58082946430257,0.0
129.1761394776268,0.0,0.0,21.060137520232033,0.0
129.1761394776268,0.0,0.0,21.060137520232033,0.0
129.1761394776268,0.0,0.0,0.0,0.0
129.1761394776268,0.0,0.0,0.0,0.0
129.1761394776268,0.0,0.0,0.0,0.0
129.1761394776268,0.0,0.0,61.58082946430257,0.0
129.1761394776268,0.0,0.0,0.0,0.0
129.1761394776268,157.4773700162075,0.0,0.0,0.0
129.1761394776268,0.0,0.0,106.7889718365882,0.0
129.1761394776268,0.0,0.0,0.0,0.0
129.1761394776268,0.0,0.0,0.0,0.0
129.1761394776268,0.0,0.0,0.0,0.0
129.1761394776268,0.0,0.0,0.0,0.0
129.1761394776268,0.0,0.0,0.0,0.0
129.1761394776268,0.0,0.0,61.58082946430257,0.0
129.1761394776268,0.0,0.0,126.24837672264269,0.0
129.1761394776268,0.0,0.0,126.24837672264269,0.0
129.1761394776268,0.0,0.0,21.060137520232033,0.0
129.1761394776268,0.0,0.0,535.1698150219718,0.0
129.1761394776268,0.0,0.0,16.23072630904207,0.0
129.1761394776268,0.0,0.0,0.0,0.0
129.1761394776268,0.0,0.0,16.23072630904207,0.0
129.1761394776268,0.0,0.0,531.1913628651597,0.0
129.1761394776268,0.0,0.0,21.06013752024414,0.0
129.1761394776268,0.0,0.0,0.0,0.0
129.1761394776268,0.0,0.0,0.0,0.0
129.1761394776268,0.0,0.0,0.0,0.0
129.1761394776268,0.0,0.0,0.0,0.0
129.1761394776268,0.0,0.0,0.0,0.0
129.1761394776268,157.4773700162075,3.118872803396556,0.0,0.0
129.1761394776268,157.4773700162075,3.492309036746306,370.2215210337454,0.0
129.1761394776268,0.0,0.0,0.0,0.0
129.1761394776268,0.0,0.0,16.23072630904207,0.0
129.1761394776268,0.0,0.0,106.7889718365882,0.0
129.1761394776268,0.0,0.0,21.060137520232033,0.0
129.1761394776268,0.0,0.0,0.0,0.0
129.1761394776268,0.0,0.0,0.0,0.0
129.1761394776268,0.0,0.0,106.7889718365882,0.0
129.1761394776268,0.0,0.0,416.28505140695603,0.0
129.1761394776268,0.0,0.0,0.0,0.0
129.1761394776268,0.0,0.0,21.060137520232033,0.0
129.1761394776268,0.0,0.0,126.24837672264269,0.0
129.1761394776268,0.0,0.0,126.24837672264269,0.0
129.1761394776268,0.0,0.0,0.0,0.0
129.1761394776268,0.0,0.0,126.24837672264269,0.0
129.1761394776268,0.0,0.0,61.58082946430257,0.0
129.1761394776268,0.0,0.0,0.0,0.0
129.1761394776268,0.0,0.0,16.23072630904207,0.0
129.1761394776268,0.0,0.0,0.0,0.0
129.1761394776268,158.49242642029262,2.5704516393685566,374.1751316438276,0.0
129.1761394776268,0.0,0.0,0.0,0.0
129.1761394776268,0.0,0.0,0.0,0.0
129.1761394776268,160.2916760610804,862.4899769085964,34.73448354563777,0.0
129.1761394776268,0.0,0.0,16.23072630904207,0.0
129.1761394776268,0.0,0.0,126.24837672264269,0.0
129.1761394776268,160.2916760610804,875.1761926080767,21.381865119828888,0.0
129.1761394776268,0.0,0.0,0.0,0.0
129.1761394776268,0.0,0.0,535.169815021969,0.0
129.1761394776268,158.87409469312215,0.0,0.0,0.0
129.1761394776268,0.0,0.0,126.24837672264269,0.0
129.1761394776268,0.0,137.52961723974792,278.7585396324686,0.0
129.1761394776268,0.0,0.0,21.060137520232033,0.0
129.1761394776268,0.0,0.0,21.060137520232033,0.0
129.1761394776268,0.0,0.0,0.0,0.0
129.1761394776268,0.0,0.0,21.060137520232033,0.0
129.1761394776268,0.0,0.0,126.24837672264269,0.0
129.1761394776268,0.0,0.0,535.169815021972,0.0
129.1761394776268,0.0,0.0,61.58082946430257,0.0
129.1761394776268,0.0,0.0,21.06013752024414,0.0
129.1761394776268,0.0,0.0,16.23072630904207,0.0
129.1761394776268,0.0,0.0,21.060137520232033,0.0
129.1761394776268,0.0,0.0,21.060137520232033,0.0
129.1761394776268,0.0,0.0,16.23072630904207,0.0
129.1761394776268,0.0,0.0,16.23072630904207,0.0
129.1761394776268,0.0,0.0,0.0,0.0
129.1761394776268,0.0,0.0,21.06013752024414,0.0
129.1761394776268,0.0,0.0,61.58082946430257,0.0
129.1761394776268,0.0,0.0,0.0,0.0
129.1761394776268,0.0,0.0,16.23072630904207,0.0
129.1761394776268,0.0,0.0,21.060137520232033,0.0
129.1761394776268,0.0,0.0,495.69416462725434,0.0
129.1761394776268,0.0,0.0,106.7889718365882,0.0
129.1761394776268,0.0,0.0,126.24837672264269,0.0
129.1761394776268,0.0,0.0,21.06013752024414,0.0
129.1761394776268,0.0,161.25909695516023,373.90532004947283,0.0
129.1761394776268,0.0,0.0,126.24837672264269,0.0
129.1761394776268,152.48440630811754,705.5387886933465,0.13434483185164936,0.0
129.1761394776268,0.0,0.0,126.24837672264269,0.0
129.1761394776268,0.0,0.0,0.0,0.0
129.1761394776268,0.0,0.0,0.0,0.0
129.1761394776268,158.49242642029262,0.0,376.68606610131883,0.0
129.1761394776268,0.0,0.0,21.060137520232033,0.0
129.1761394776268,0.0,0.0,0.0,0.0
129.1761394776268,0.0,0.0,21.060137520232033,0.0
129.1761394776268,0.0,0.0,16.23072630904207,0.0
129.1761394776268,0.0,0.0,21.06013752024414,0.0
129.1761394776268,0.0,0.0,126.24837672264269,0.0
129.1761394776268,0.0,0.0,0.0,0.0
129.1761394776268,0.0,0.0,16.23072630904207,0.0
129.1761394776268,0.0,0.0,0.0,0.0
129.1761394776268,0.0,0.0,0.0,0.0
129.1761394776268,0.0,0.0,0.0,0.0
129.1761394776268,0.0,0.0,0.0,0.0
129.1761394776268,0.0,0.0,106.7889718365882,0.0
129.1761394776268,0.0,0.0,0.0,0.0
129.1761394776268,157.4773700162075,3.492309036746306,0.0,0.0
129.1761394776268,0.0,0.0,0.0,0.0
129.1761394776268,0.0,0.0,21.060137520232033,0.0
129.1761394776268,0.0,0.0,126.24837672264269,0.0
129.1761394776268,0.0,0.0,21.06013752024414,0.0
129.1761394776268,0.0,0.0,0.0,0.0
129.1761394776268,0.0,0.0,0.0,0.0
129.1761394776268,0.0,0.0,0.0,0.0
129.1761394776268,0.0,0.0,0.0,0.0
129.1761394776268,0.0,0.0,16.23072630904207,0.0
129.1761394776268,0.0,0.0,0.0,0.0
129.1761394776268,0.0,0.0,21.060137520232033,0.0
129.1761394776268,0.0,0.0,16.23072630904207,0.0
129.1761394776268,0.0,0.0,0.0,0.0
129.1761394776268,0.0,0.0,126.24837672264269,0.0
129.1761394776268,0.0,0.0,0.0,0.0
129.1761394776268,0.0,0.0,495.69416462725434,0.0
129.1761394776268,0.0,0.0,21.060137520232033,0.0
129.1761394776268,158.87409469312215,0.0,0.0,0.0
129.1761394776268,0.0,0.0,21.060137520232033,0.0
129.1761394776268,0.0,0.0,0.0,0.0
129.1761394776268,0.0,0.0,0.0,0.0
129.1761394776268,0.0,0.0,531.1913628651598,0.0
129.1761394776268,0.0,161.2590969551555,890.6242382331608,0.0
129.1761394776268,0.0,0.0,16.23072630904207,0.0
129.1761394776268,0.0,0.0,0.0,0.0
129.1761394776268,157.4773700162075,763.4932919412455,0.0,0.0
129.1761394776268,0.0,0.0,21.06013752024414,0.0
129.1761394776268,0.0,0.0,126.24837672264269,0.0
129.1761394776268,0.0,0.0,0.0,0.0
129.1761394776268,0.0,0.0,21.060137520232033,0.0
129.1761394776268,0.0,0.0,0.0,0.0
129.1761394776268,0.0,0.0,0.0,0.0
129.1761394776268,0.0,0.0,0.0,0.0
129.1761394776268,0.0,0.0,21.060137520232033,0.0
129.1761394776268,0.0,0.0,21.06013752024414,0.0
129.1761394776268,0.0,0.0,21.060137520232033,0.0
129.1761394776268,0.0,0.0,126.24837672264269,0.0
129.1761394776268,0.0,0.0,21.060137520232033,0.0
129.1761394776268,0.0,0.0,126.24837672264269,0.0
129.1761394776268,0.0,0.0,0.0,0.0
129.1761394776268,0.0,0.0,126.24837672264269,0.0
129.1761394776268,0.0,0.0,0.0,0.0
129.1761394776268,0.0,0.0,126.24837672264269,0.0
129.1761394776268,0.0,0.0,0.0,0.0
129.1761394776268,0.0,0.0,0.0,0.0
129.1761394776268,151.40411221497666,737.1871566470563,0.0,0.0
129.1761394776268,0.0,0.0,126.24837672264269,0.0
129.1761394776268,0.0,0.0,126.24837672264269,0.0
129.1761394776268,0.0,0.0,0.0,0.0
129.1761394776268,0.0,0.0,61.58082946430257,0.0
129.1761394776268,0.0,0.0,16.23072630904207,0.0
129.1761394776268,0.0,0.0,0.0,0.0
129.1761394776268,0.0,0.0,21.060137520232033,0.0
129.1761394776268,0.0,0.0,126.24837672264269,0.0
129.1761394776268,0.0,0.0,0.0,0.0
129.1761394776268,0.0,145.20194517598287,389.96786984598907,0.0
129.1761394776268,0.0,0.0,0.0,0.0
129.1761394776268,0.0,0.0,126.24837672264269,0.0
129.1761394776268,0.0,0.0,21.060137520232033,0.0
129.1761394776268,0.0,0.0,106.7889718365882,0.0
129.1761394776268,157.4773700162075,0.0,0.0,0.0
