x1,x2,x3,x4,x5
175.07828220695654,0.0,0.0,63.81415286670378,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,63.81415286670378,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,482.71230511280544,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,63.81415286670378,0.0
175.07828220695654,0.0,0.0,63.81415286670378,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,348.57345246936484,0.0
175.07828220695654,0.0,0.0,63.81415286670378,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,63.81415286670378,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,20.687948165511614,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,485.2892201358286,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,20.687948165511614,0.0
175.07828220695654,358.03920660379504,0.0,0.0,0.0
175.07828220695654,0.0,0.0,20.687948165511614,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,63.81415286670378,0.0
175.07828220695654,0.0,0.0,424.77472205297386,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,63.81415286670378,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,63.81415286670378,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,63.81415286670378,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,63.81415286670378,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,127.35093837131134,355.36136674149407,0.0
175.07828220695654,358.03920660379504,0.0,0.0,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,355.8029163483359,0.0,643.1054722763207,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,127.35093837131134,355.36136674149407,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,63.81415286670378,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,485.2892201358286,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,63.81415286670378,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,373.3006431885226,0.0,0.0,0.0
175.07828220695654,355.8159607994594,490.8045616429254,67.8709457821131,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,63.81415286670378,0.0
175.07828220695654,0.0,0.0,63.81415286670378,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,63.81415286670378,0.0
175.07828220695654,0.0,0.0,20.687948165511614,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,319.25318025831155,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,362.1624621189134,0.0,106.74160457758416,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,63.81415286670378,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,63.81415286670378,0.0
175.07828220695654,0.0,0.0,63.81415286670378,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,128.08401589447453,296.69103871993127,0.0
175.07828220695654,373.3006431885226,0.0,112.05039612035915,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,20.687948165511614,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,438.52081848989314,0.0,0.0,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,129.37242920786895,353.287768989124,0.0
175.07828220695654,0.0,0.0,63.81415286670378,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,63.81415286670378,0.0
175.07828220695654,0.0,0.0,63.81415286670378,0.0
175.07828220695654,0.0,0.0,63.81415286670378,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,20.687948165511614,0.0
175.07828220695654,362.1624621189134,0.0,0.0,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,63.81415286670378,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,127.35093837131134,355.36136674149407,0.0
175.07828220695654,0.0,0.0,20.687948165511614,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,485.2892201358286,0.0
175.07828220695654,0.0,0.0,63.81415286670378,0.0
175.07828220695654,0.0,0.0,20.687948165511614,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,20.687948165511614,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,63.81415286670378,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,355.8029163483359,0.0,126.90236950972277,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,362.1624621189134,0.0,62.64028308952442,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,319.25318025831155,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,20.687948165511614,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,358.03920660379504,0.0,0.0,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,63.81415286670378,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,355.8159607994594,0.0,0.0,0.0
175.07828220695654,362.1624621189134,0.0,0.0,0.0
175.07828220695654,0.0,0.0,63.81415286670378,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,63.81415286670378,0.0
175.07828220695654,386.99644771819464,0.0,99.02355681421682,0.0
175.07828220695654,0.0,127.35093837131134,0.0,0.0
175.07828220695654,0.0,0.0,63.81415286670378,0.0
175.07828220695654,358.03920660379504,0.0,65.77884883461866,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,128.54787035020195,340.2924536297586,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,362.1624621189134,0.0,120.50797044956545,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,20.687948165511614,0.0
175.07828220695654,362.1624621189134,0.0,636.7459265057431,0.0
175.07828220695654,0.0,129.59103395973213,339.27432372887665,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,63.81415286670378,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,63.81415286670378,0.0
175.07828220695654,0.0,0.0,468.86535768860864,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,362.1624621189134,0.0,0.0,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,63.81415286670378,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,482.71230512459294,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,20.687948165511614,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,482.7123051245927,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,63.81415286670378,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,20.687948165511614,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,127.51202451409725,0.0,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,63.81415286670378,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,63.81415286670378,0.0
175.07828220695654,0.0,0.0,63.81415286670378,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,20.687948165511614,0.0
175.07828220695654,0.0,0.0,20.687948165511614,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,63.81415286670378,0.0
175.07828220695654,0.0,0.0,20.687948165511614,0.0
175.07828220695654,358.03920660379504,640.4262828840324,0.7060466943339634,0.0
175.07828220695654,0.0,0.0,20.687948165511614,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,373.3006431885226,0.0,108.61122987168591,0.0
175.07828220695654,0.0,0.0,63.81415286670378,0.0
175.07828220695654,355.8159607994594,0.0,113.0538814990582,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,362.1624621189134,0.0,0.0,0.0
175.07828220695654,0.0,0.0,20.687948165511614,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,63.81415286670378,0.0
175.07828220695654,0.0,0.0,63.81415286670378,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,482.71230511281294,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,482.7123051245927,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,362.1624621189134,0.0,0.0,0.0
175.07828220695654,362.1624621189134,0.0,120.52250692809082,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,20.687948165511614,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,20.687948165511614,0.0
175.07828220695654,0.0,0.0,348.57345246936484,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,63.81415286670378,0.0
175.07828220695654,0.0,0.0,63.81415286670378,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,63.81415286670378,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,386.99644771819464,0.0,95.35780659838844,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,438.52081848989314,559.9446709979343,1.0736838745037005,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,63.81415286670378,0.0
175.07828220695654,438.52081848989314,560.3783828637262,0.012590775300054702,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,485.2892201358286,0.0
175.07828220695654,358.03920660379504,0.0,0.0,0.0
175.07828220695654,0.0,0.0,63.81415286670378,0.0
175.07828220695654,0.0,129.59103395973213,218.98329157077546,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,63.81415286670378,0.0
175.07828220695654,0.0,0.0,482.71230511281294,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,424.774722052964,0.0
175.07828220695654,0.0,0.0,20.687948165511614,0.0
175.07828220695654,0.0,0.0,63.81415286670378,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,128.54787035020195,356.7432060045078,0.0
175.07828220695654,0.0,0.0,63.81415286670378,0.0
175.07828220695654,355.8159607994594,455.6264497636789,0.0,0.0
175.07828220695654,0.0,0.0,63.81415286670378,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,386.99644771819464,0.0,99.02355681421682,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,63.81415286670378,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,20.687948165511614,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,362.1624621189134,0.0,0.0,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,63.81415286670378,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,63.81415286670378,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,424.774722052964,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,358.03920660379504,0.0,0.0,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,482.7123051245927,0.0
175.07828220695654,0.0,128.54787035020195,870.3605182744546,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,362.1624621189134,532.0188252185707,0.0,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,63.81415286670378,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,63.81415286670378,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,63.81415286670378,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,63.81415286670378,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,63.81415286670378,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,355.8029163483359,514.5477807168189,0.0,0.0
175.07828220695654,0.0,0.0,63.81415286670378,0.0
175.07828220695654,0.0,0.0,63.81415286670378,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,63.81415286670378,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,127.35093837131134,355.3613667415015,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,63.81415286670378,0.0
175.07828220695654,0.0,0.0,0.0,0.0
175.07828220695654,0.0,0.0,20.687948165511614,0.0
175.07828220695654,362.1624621189134,0.0,0.0,0.0
