x1,x2,x3,x4,x5
269.14618573901356,0.0,875.2980015885332,75.9884879315168,0.0
269.14618573901356,0.0,0.0,0.0,0.0
269.14618573901356,0.0,3.1200196216833547,908.7932693052393,0.0
269.14618573901356,807.845832980795,0.0,84.90639915306366,0.0
269.14618573901356,0.0,749.2333539408187,162.67993498610784,0.0
269.14618573901356,830.923972440548,0.0,0.0,0.0
269.14618573901356,0.0,0.0,0.0,0.0
269.14618573901356,0.0,0.0,0.0,0.0
269.14618573901356,0.0,0.0,395.1997628304822,0.0
269.14618573901356,807.845832980795,96.99663037254425,7.070825573591321,0.0
269.14618573901356,0.0,0.0,0.0,0.0
269.14618573901356,807.845832980795,0.0,54.69963344224141,0.0
269.14618573901356,797.3094910383714,107.52603087117524,44.261608963846754,0.0
269.14618573901356,807.845832980795,0.0,104.06748546080041,0.0
269.14618573901356,0.0,0.0,0.0,0.0
269.14618573901356,841.7566211175935,88.20479103016197,0.0,0.0
269.14618573901356,0.0,0.0,0.0,0.0
269.14618573901356,0.0,0.0,735.9402476718852,0.0
269.14618573901356,0.0,0.0,362.3194925550408,0.0
269.14618573901356,0.0,0.0,362.3194925550408,0.0
269.14618573901356,0.0,0.0,0.0,0.0
269.14618573901356,797.3094910383714,0.0,107.52745436909737,0.0
269.14618573901356,0.0,892.7456045637867,19.1676857058481,0.0
269.14618573901356,0.0,0.0,0.0,0.0
269.14618573901356,0.0,0.0,0.0,0.0
269.14618573901356,841.6191071094665,35.65808569848491,74.00929671209857,0.0
269.14618573901356,0.0,11.505181239997796,383.69459254379115,0.0
269.14618573901356,0.009675497442614756,0.0,0.0,0.0
269.14618573901356,0.0,0.0,395.1997628304822,0.0
269.14618573901356,0.0,11.505201300188176,383.69457248360084,0.0
269.14618573901356,841.6191071094665,0.0,51.13514136026561,0.0
269.14618573901356,0.009675497442614756,0.0,395.19008733303957,0.0
269.14618573901356,830.923972440548,0.0,0.0,0.0
269.14618573901356,0.0,0.0,362.3194925550408,0.0
269.14618573901356,0.0,0.0,735.9402476718852,0.0
269.14618573901356,0.0,0.0,735.9402476718852,0.0
269.14618573901356,0.0,0.0,395.1997628304822,0.0
269.14618573901356,0.0,11.505181239997796,900.4081076869409,0.0
269.14618573901356,8.730045562192771,2.775155737995405,881.2473272576098,0.0
269.14618573901356,830.923972440548,0.0,73.91651265196944,0.0
269.14618573901356,0.0,0.0,286.47518070091076,0.0
269.14618573901356,830.923972440548,44.684887962356186,36.304428524026775,0.0
269.14618573901356,0.009675497442614756,0.0,911.9036134294961,0.0
269.14618573901356,0.009675497442614756,0.0,0.0,0.0
269.14618573901356,0.0,0.0,362.3194925550408,0.0
269.14618573901356,0.0,0.0,661.7902323488029,0.0
269.14618573901356,807.845832980795,0.0,104.06745594613346,0.0
269.14618573901356,8.730045562192771,2.775155737995405,900.4080876267344,0.0
269.14618573901356,0.0,11.505181239997796,900.4081076869248,0.0
269.14618573901356,0.0,0.0,0.0,0.0
269.14618573901356,0.0,0.0,0.0,0.0
269.14618573901356,0.0,0.0,0.0,0.0
269.14618573901356,0.0,0.0,286.47518070091076,0.0
269.14618573901356,830.923972440548,0.0,117.50962183198902,0.0
269.14618573901356,0.0,0.0,0.0,0.0
269.14618573901356,0.0,0.0,362.3194925550408,0.0
269.14618573901356,0.0,689.8817525818813,259.21470515811257,0.0
269.14618573901356,0.0,0.0,0.0,0.0
269.14618573901356,0.0,0.0,395.1997628304822,0.0
269.14618573901356,0.0,0.0,362.3194925550408,0.0
269.14618573901356,841.7566211175935,0.0,0.0,0.0
269.14618573901356,0.0,11.505181239997796,350.814311315043,0.0
269.14618573901356,0.0,749.2333539408187,0.0,0.0
269.14618573901356,0.0,0.0,384.4218410529429,0.0
269.14618573901356,0.009675497442614756,0.0,0.0,0.0
269.14618573901356,0.009675497442614756,0.0,0.0,0.0
269.14618573901356,797.3094910383714,96.2347823340424,18.364477111229462,0.0
269.14618573901356,797.3094910383714,0.0,65.23995463761736,0.0
269.14618573901356,807.845832980795,0.0,104.06748546080041,0.0
269.14618573901356,841.6191071094665,0.0,0.0,0.0
269.14618573901356,0.0,0.0,286.47518070091076,0.0
269.14618573901356,0.0,0.0,395.19977378378894,0.0
269.14618573901356,830.923972440548,0.0,31.611336415546646,0.0
269.14618573901356,0.0,689.8817525818616,222.03153634507714,0.0
269.14618573901356,0.0,715.6466272464311,0.0,0.0
269.14618573901356,807.845832980795,0.0,0.0,0.0
269.14618573901356,0.0,0.0,0.0,0.0
269.14618573901356,0.0,715.6466272464313,232.78920589436726,0.0
269.14618573901356,807.845832980795,97.00433061830552,0.0,0.0
269.14618573901356,0.0,11.505181239997796,386.26824030876026,0.0
269.14618573901356,0.0,0.0,362.3194925550408,0.0
269.14618573901356,830.923972440548,0.0,31.611336415546646,0.0
269.14618573901356,807.845832980795,97.00121687655479,43.58871793754241,0.0
269.14618573901356,0.009675497442614756,0.0,286.4655052034681,0.0
269.14618573901356,0.0,0.0,862.545463305819,0.0
269.14618573901356,0.0,0.0,362.3194925550408,0.0
269.14618573901356,0.0,0.0,0.0,0.0
269.14618573901356,0.0,773.7721380160228,88.77404163411745,0.0
269.14618573901356,0.0,0.0,384.4218410529429,0.0
269.14618573901356,830.923972440548,44.684887962356186,36.30442852402666,0.0
269.14618573901356,0.0,0.0,384.4218410529429,0.0
269.14618573901356,0.0,0.0,0.0,0.0
269.14618573901356,0.0,715.6466272464311,212.55640107717622,0.0
269.14618573901356,0.0,796.9585300445133,114.95483864360682,0.0
269.14618573901356,8.730045562192771,2.775155737995405,383.69457248360084,0.0
269.14618573901356,0.0,0.0,395.1997628304822,0.0
269.14618573901356,0.0,0.0,286.47518070091076,0.0
269.14618573901356,0.0,715.6466272463714,0.0,0.0
269.14618573901356,841.7566211175935,74.66203030240382,34.869216290120164,0.0
269.14618573901356,0.009675497442614756,0.0,362.30981705759825,0.0
269.14618573901356,0.0,0.0,0.0,0.0
269.14618573901356,0.0,0.0,254.50553485477255,0.0
269.14618573901356,0.0,796.9585300445133,65.58694969215753,0.0
269.14618573901356,797.3094910383714,0.0,0.0,0.0
269.14618573901356,807.845832980795,0.0,104.06748546080041,0.0
269.14618573901356,841.7566211175935,62.83541415042123,1.574771435359139,0.0
269.14618573901356,0.0,11.505181239997796,900.4081076869248,0.0
269.14618573901356,0.0,0.0,286.47518070091076,0.0
269.14618573901356,0.009675497442614756,11.495525802745561,383.69457248360084,0.0
269.14618573901356,0.009675497442614756,715.6369517489287,189.19385784625217,0.0
269.14618573901356,797.3094910383714,0.0,0.0,0.0
269.14618573901356,830.923972440548,0.0,0.0,0.0
269.14618573901356,0.0,0.0,362.3194925550408,0.0
269.14618573901356,0.0,0.0,0.0,0.0
269.14618573901356,0.0,11.505181239997796,650.2850511088051,0.0
269.14618573901356,841.7566211175935,74.66203030240382,34.869216290120164,0.0
269.14618573901356,0.0,773.7721380160228,0.0,0.0
269.14618573901356,0.009675497442614756,0.0,0.0,0.0
269.14618573901356,807.845832980795,0.0,0.0,0.0
269.14618573901356,0.0,0.0,0.0,0.0
269.14618573901356,0.0,749.2333539408187,162.67993498612023,0.0
269.14618573901356,0.0,715.6466272464311,0.0,0.0
269.14618573901356,0.0,0.0,395.1997628304822,0.0
269.14618573901356,0.0,0.0,397.77342154875805,0.0
269.14618573901356,0.0,689.8817525818813,214.95873251074218,0.0
269.14618573901356,0.0,0.0,395.19977378378894,0.0
269.14618573901356,0.0,0.0,0.0,0.0
269.14618573901356,0.0,0.0,0.0,0.0
269.14618573901356,0.009675497442614756,11.495525802745561,0.0,0.0
269.14618573901356,830.923972440548,0.0,117.5096218319892,0.0
269.14618573901356,0.0,689.8817525819308,214.95873251075565,0.0
269.14618573901356,8.730045562192771,0.0,375.6917954907501,0.0
269.14618573901356,0.0,3.1200196216833547,0.0,0.0
269.14618573901356,0.0,0.0,286.47518070091076,0.0
269.14618573901356,841.7566211175935,0.0,0.0,0.0
269.14618573901356,0.0,0.0,0.0,0.0
269.14618573901356,841.6191071094665,51.56273894381815,18.731442873642038,0.0
269.14618573901356,0.0,0.0,0.0,0.0
269.14618573901356,797.3094910383714,0.0,0.0,0.0
269.14618573901356,841.7566211175935,34.27027349451322,75.26097309801077,0.0
269.14618573901356,0.0,0.0,384.4218410529429,0.0
269.14618573901356,5.8466667441376785,0.0,389.35310703965126,0.0
269.14618573901356,830.923972440548,73.92659813287383,0.0,0.0
269.14618573901356,830.923972440548,0.0,0.0,0.0
269.14618573901356,0.0,0.0,0.0,0.0
269.14618573901356,0.0,0.0,286.47518070091076,0.0
269.14618573901356,0.0,715.6466272464311,146.89732699613484,0.0
269.14618573901356,0.0,0.0,286.47518070091076,0.0
269.14618573901356,0.0,0.0,0.0,0.0
269.14618573901356,0.009675497442614756,689.8720770844882,46.06392986653793,0.0
269.14618573901356,0.0,689.8817525819308,214.95873251075565,0.0
269.14618573901356,0.0,0.0,0.0,0.0
269.14618573901356,0.0,875.2980015885332,75.9884879315168,0.0
269.14618573901356,0.0,0.0,286.47518070091076,0.0
269.14618573901356,841.7566211175935,34.27027349451322,35.886394314819654,0.0
269.14618573901356,807.845832980795,97.00121687654996,44.2492959929711,0.0
269.14618573901356,797.3094910383714,107.52603087117524,0.22273959903355944,0.0
269.14618573901356,0.0,0.0,0.0,0.0
269.14618573901356,0.0,0.0,928.2030283236072,0.0
269.14618573901356,5.8466667441376785,0.0,356.47282581090315,0.0
269.14618573901356,0.009675497442614756,0.0,0.0,0.0
269.14618573901356,841.7566211175935,34.27027349451322,73.06945123820668,0.0
269.14618573901356,0.0,0.0,395.19977378378894,0.0
269.14618573901356,0.0,715.6466272463714,146.89732699619458,0.0
269.14618573901356,841.6191071094665,51.562738943813144,0.0,0.0
269.14618573901356,0.0,796.9585300445133,65.58694969215753,0.0
269.14618573901356,0.0,689.8817525819308,46.06392986653793,0.0
269.14618573901356,0.0,3.1200196216833547,392.0797541621056,0.0
269.14618573901356,0.0,689.8817525819308,214.9587325106928,0.0
269.14618573901356,0.0,0.0,254.50553485477255,0.0
269.14618573901356,0.0,0.0,0.0,0.0
269.14618573901356,0.0,0.0,862.5454633058123,0.0
269.14618573901356,0.0,715.6466272463714,20.336977047196058,0.0
269.14618573901356,0.0,0.0,0.0,0.0
269.14618573901356,0.009675497442614756,749.2236784433761,113.31217065662094,0.0
269.14618573901356,0.0,0.0,0.0,0.0
269.14618573901356,0.0,0.0,0.0,0.0
269.14618573901356,841.7566211175935,62.83541415042123,0.0,0.0
269.14618573901356,807.845832980795,67.47473702331791,75.94375700452377,0.0
269.14618573901356,0.0,715.6466272463714,0.0,0.0
269.14618573901356,0.0,0.0,0.0,0.0
269.14618573901356,0.0,0.0,0.0,0.0
269.14618573901356,797.3094910383714,0.0,130.8970714614848,0.0
269.14618573901356,0.0,0.0,0.0,0.0
269.14618573901356,0.0,0.0,0.0,0.0
269.14618573901356,830.923972440548,73.92659813287105,0.0,0.0
269.14618573901356,0.0,0.0,862.5454633058123,0.0
269.14618573901356,905.2580954600967,0.0,0.0,0.0
269.14618573901356,0.0,0.0,0.0,0.0
269.14618573901356,0.0,0.0,0.0,0.0
269.14618573901356,0.009675497442614756,0.0,0.0,0.0
269.14618573901356,0.0,875.2980015885332,0.0,0.0
269.14618573901356,830.923972440548,0.0,73.91651265196924,0.0
269.14618573901356,0.009675497442614756,0.0,661.7805568513603,0.0
269.14618573901356,8.730045562192771,0.0,0.0,0.0
269.14618573901356,0.0,0.0,384.4218410529429,0.0
269.14618573901356,0.0,0.0,0.0,0.0
269.14618573901356,0.0,0.0,0.0,0.0
269.14618573901356,0.009675497442614756,0.0,286.4655052034681,0.0
269.14618573901356,0.0,0.0,286.47518070091076,0.0
269.14618573901356,0.0,0.0,395.1997628304822,0.0
269.14618573901356,0.0,0.0,0.0,0.0
269.14618573901356,0.0,892.7456045637867,0.0,0.0
269.14618573901356,0.0,0.0,0.0,0.0
269.14618573901356,807.845832980795,97.00099755887032,0.0,0.0
269.14618573901356,0.0,0.0,0.0,0.0
269.14618573901356,841.7566211175935,74.66203030240382,0.0,0.0
269.14618573901356,841.6191071094665,70.17916682301424,37.298081840739684,0.0
269.14618573901356,841.7566211175935,62.83541415042123,44.5043105822987,0.0
269.14618573901356,807.845832980795,97.00121687654996,44.24930039269424,0.0
269.14618573901356,841.7566211175935,34.27027349451322,35.88639431481971,0.0
269.14618573901356,0.0,0.0,286.47518070091076,0.0
269.14618573901356,0.0,0.0,0.0,0.0
269.14618573901356,841.7566211175935,0.0,20.792760821246986,0.0
269.14618573901356,0.009675497442614756,11.495505742555181,383.69459254379115,0.0
269.14618573901356,0.0,0.0,254.50553485477255,0.0
269.14618573901356,0.009675497442614756,0.0,286.4655052034681,0.0
269.14618573901356,0.0,0.0,286.47518070091076,0.0
269.14618573901356,841.7566211175935,0.0,63.08386397495633,0.0
269.14618573901356,0.0,11.505181239997796,383.6945815904844,0.0
269.14618573901356,0.0,715.6466272464006,146.89732699616496,0.0
269.14618573901356,0.0,0.0,0.0,0.0
269.14618573901356,0.0,0.0,384.4218410529429,0.0
269.14618573901356,0.009675497442614756,892.735929066344,19.1676857058481,0.0
269.14618573901356,0.009675497442614756,0.0,286.4655052034681,0.0
269.14618573901356,0.0,0.0,0.0,0.0
269.14618573901356,0.0,0.0,0.0,0.0
269.14618573901356,0.0,0.0,395.19977378378894,0.0
269.14618573901356,841.6191071094665,88.4444398441392,19.031835124132215,0.0
269.14618573901356,0.0,0.0,0.0,0.0
269.14618573901356,0.0,0.0,661.7902323488029,0.0
269.14618573901356,0.0,0.0,254.50553485477255,0.0
269.14618573901356,841.6191071094665,0.0,70.29418181749244,0.0
269.14618573901356,0.0,0.0,0.0,0.0
269.14618573901356,0.0,11.505201300188176,900.4080876267413,0.0
269.14618573901356,0.0,0.0,397.77342154875805,0.0
269.14618573901356,0.0,0.0,0.0,0.0
269.14618573901356,882.5367898220632,0.0,0.0,0.0
269.14618573901356,0.0,0.0,0.0,0.0
269.14618573901356,797.3094910383714,0.0,107.52745436909737,0.0
269.14618573901356,0.0,0.0,928.2030283236073,0.0
269.14618573901356,0.0,0.0,397.77342154875805,0.0
269.14618573901356,5.8466667441376785,0.0,906.066622182801,0.0
269.14618573901356,797.3094910383714,0.0,0.0,0.0
269.14618573901356,797.3094910383714,0.0,130.8970714614848,0.0
269.14618573901356,841.6191071094665,0.0,0.0,0.0
269.14618573901356,807.845832980795,0.0,104.06745594613346,0.0
269.14618573901356,0.0,0.0,911.9132889269385,0.0
269.14618573901356,905.2580954600967,6.3192082491064525,0.0,0.0
269.14618573901356,0.0,0.0,735.9402476718852,0.0
269.14618573901356,0.0,0.0,362.3194925550408,0.0
269.14618573901356,0.0,11.505181239997796,386.26824030876026,0.0
269.14618573901356,0.0,0.0,397.77342154875805,0.0
269.14618573901356,841.6191071094665,0.0,0.0,0.0
269.14618573901356,0.0,11.505181239997796,0.0,0.0
269.14618573901356,0.0,0.0,0.0,0.0
269.14618573901356,0.0,0.0,397.77342154875805,0.0
269.14618573901356,0.0,0.0,286.47518070091076,0.0
269.14618573901356,5.8466667441376785,0.0,0.0,0.0
269.14618573901356,841.7566211175935,63.01291659908273,0.49713218430775896,0.0
269.14618573901356,0.0,689.8817525818616,46.06392986661103,0.0
269.14618573901356,841.7566211175935,63.012916599107655,0.4971321841393319,0.0
269.14618573901356,0.009675497442614756,11.495505742555181,916.6978470836095,0.0
269.14618573901356,841.7566211175935,0.0,20.792760821246986,0.0
269.14618573901356,0.0,0.0,286.47518070091076,0.0
269.14618573901356,807.845832980795,97.00433061830552,43.58560419579169,0.0
269.14618573901356,807.845832980795,97.00433061829415,371.763563005714,0.0
269.14618573901356,0.0,0.0,735.9402476718853,0.0
269.14618573901356,0.0,875.2980015885332,36.61528733839555,0.0
269.14618573901356,797.3094910383714,0.0,0.0,0.0
269.14618573901356,0.0,0.0,0.0,0.0
269.14618573901356,0.0,0.0,397.77342154875805,0.0
269.14618573901356,807.845832980795,0.0,0.0,0.0
269.14618573901356,0.0,3.1200196216833547,908.7932693052393,0.0
269.14618573901356,0.0,11.505201300188176,900.4080876267344,0.0
269.14618573901356,807.845832980795,0.0,120.34612049392598,0.0
269.14618573901356,841.7566211175935,0.0,70.1561872099567,0.0
269.14618573901356,0.0,0.0,286.47518070091076,0.0
269.14618573901356,0.0,11.505201300188176,383.694561530294,0.0
269.14618573901356,0.0,0.0,0.0,0.0
269.14618573901356,830.923972440548,0.0,0.0,0.0
269.14618573901356,0.0,0.0,0.0,0.0
269.14618573901356,0.0,773.7721380160228,131.0683470766007,0.0
269.14618573901356,0.009675497442614756,892.735929066344,58.5408849562633,0.0
269.14618573901356,0.0,0.0,362.3194925550408,0.0
269.14618573901356,0.0,715.6466272464311,0.0,0.0
269.14618573901356,0.0,0.0,362.3194925550408,0.0
269.14618573901356,0.0,0.0,0.0,0.0
269.14618573901356,841.7566211175935,51.144679190185514,56.19501359167754,0.0
269.14618573901356,0.0,773.7721380160228,174.6636951247757,0.0
269.14618573901356,0.0,715.6466272463714,189.19385784625217,0.0
269.14618573901356,841.7566211175935,0.0,86.45111172920181,0.0
269.14618573901356,0.0,0.0,286.47518070091076,0.0
269.14618573901356,0.0,11.505181239997796,350.814311315043,0.0
269.14618573901356,0.009675497442614756,0.0,254.49585935732995,0.0
269.14618573901356,0.0,0.0,286.47518070091076,0.0
269.14618573901356,0.0,0.0,0.0,0.0
269.14618573901356,807.845832980795,0.0,54.69963344224186,0.0
269.14618573901356,0.0,773.7721380160228,131.0683470766007,0.0
269.14618573901356,807.845832980795,0.0,120.34612049392598,0.0
269.14618573901356,0.009675497442614756,875.2883260910907,0.0,0.0
269.14618573901356,797.3094910383714,0.0,107.5274543690968,0.0
269.14618573901356,830.923972440548,0.0,97.27085823687372,0.0
269.14618573901356,0.0,0.0,862.5454633058177,0.0
269.14618573901356,830.923972440548,73.9302941672183,0.09223416540658036,0.0
269.14618573901356,0.0,0.0,0.0,0.0
269.14618573901356,0.0,0.0,735.9402476718852,0.0
269.14618573901356,0.009675497442614756,892.7359290663442,0.00115184767929577,0.0
269.14618573901356,0.0,11.505181239997796,0.0,0.0
269.14618573901356,8.730045562192771,884.0155590015939,35.44742805210315,0.0
269.14618573901356,0.0,715.6466272464313,196.26666168050747,0.0
269.14618573901356,0.0,0.0,0.0,0.0
269.14618573901356,841.6191071094665,0.0,70.29418506403675,0.0
269.14618573901356,0.0,0.0,0.0,0.0
269.14618573901356,0.0,0.0,395.1997628304822,0.0
269.14618573901356,841.6191071094665,75.02418540215876,0.0,0.0
269.14618573901356,0.0,796.9585300445133,154.3285319226224,0.0
269.14618573901356,0.0,0.0,661.7902323488029,0.0
269.14618573901356,0.0,0.0,0.0,0.0
269.14618573901356,0.0,0.0,0.0,0.0
269.14618573901356,0.0,715.6466272463714,233.4498038793352,0.0
269.14618573901356,0.0,715.6466272463714,232.78920589442717,0.0
269.14618573901356,0.0,0.0,286.47518070091076,0.0
269.14618573901356,0.0,0.0,0.0,0.0
269.14618573901356,0.009675497442614756,0.0,384.4121655555003,0.0
269.14618573901356,0.009675497442614756,0.0,395.19008733303957,0.0
269.14618573901356,807.845832980795,0.0,104.06746812543196,0.0
269.14618573901356,0.0,875.2980015885332,36.61528733839543,0.0
269.14618573901356,0.009675497442614756,11.495525802745561,900.4080876267344,0.0
269.14618573901356,797.3094910383714,0.0,0.0,0.0
269.14618573901356,830.923972440548,0.0,31.611336415546646,0.0
269.14618573901356,0.0,0.0,0.0,0.0
269.14618573901356,0.0,0.0,735.9402476718852,0.0
269.14618573901356,0.0,0.0,0.0,0.0
269.14618573901356,830.923972440548,0.0,80.98931330645388,0.0
269.14618573901356,830.923972440548,44.68488796234226,52.569529312792525,0.0
269.14618573901356,841.7566211175935,0.0,0.0,0.0
269.14618573901356,0.0,715.6466272464311,146.89732699613484,0.0
269.14618573901356,0.0,0.0,0.0,0.0
269.14618573901356,0.0,3.1200196216833547,359.19947293335747,0.0
269.14618573901356,841.7566211175935,0.0,0.0,0.0
269.14618573901356,8.730045562192771,0.0,0.0,0.0
269.14618573901356,841.6191071094665,75.02418540216269,34.64319700842313,0.0
269.14618573901356,0.0,11.505181239997796,0.0,0.0
269.14618573901356,0.0,0.0,0.0,0.0
269.14618573901356,0.0,715.6466272463714,196.26666168056738,0.0
269.14618573901356,0.0,0.0,0.0,0.0
269.14618573901356,0.0,3.1200196216833547,394.6534019270747,0.0
269.14618573901356,0.0,11.505181239997796,386.26824030876026,0.0
269.14618573901356,0.0,689.8817525818616,238.32127574174575,0.0
269.14618573901356,0.009675497442614756,0.0,0.0,0.0
269.14618573901356,807.845832980795,0.0,104.06748546080041,0.0
269.14618573901356,830.923972440548,0.0,0.0,0.0
269.14618573901356,0.0,0.0,0.0,0.0
269.14618573901356,807.845832980795,110.35417922457395,33.06735433906675,0.0
269.14618573901356,0.0,11.505181239997796,383.6945815904844,0.0
269.14618573901356,0.0,715.6466272463714,233.4498038793352,0.0
269.14618573901356,0.0,0.0,0.0,0.0
269.14618573901356,0.0,0.0,0.0,0.0
269.14618573901356,0.0,0.0,362.3194925550408,0.0
269.14618573901356,0.0,0.0,0.0,0.0
269.14618573901356,0.009675497442614756,0.0,661.7805568513603,0.0
269.14618573901356,0.0,0.0,0.0,0.0
269.14618573901356,797.3094910383714,0.0,0.0,0.0
269.14618573901356,797.3094910383714,107.52603087117524,0.22273959903355944,0.0
269.14618573901356,0.0,3.1200196216833547,0.0,0.0
269.14618573901356,0.0,0.0,0.0,0.0
269.14618573901356,830.923972440548,99.21461489703012,21.15784496240849,0.0
269.14618573901356,830.923972440548,0.0,73.91651265196924,0.0
269.14618573901356,0.0,0.0,0.0,0.0
269.14618573901356,0.0,3.1200196216833547,381.30182143125955,0.0
269.14618573901356,0.009675497442614756,11.495525802745561,0.0,0.0
269.14618573901356,830.923972440548,0.0,31.611336415546646,0.0
269.14618573901356,0.0,0.0,0.0,0.0
269.14618573901356,807.845832980795,0.0,140.5899348140972,0.0
269.14618573901356,830.923972440548,80.97032744910501,39.38665998297478,0.0
269.14618573901356,0.0,3.1200196216833547,392.0797541621056,0.0
269.14618573901356,0.0,3.1200196216833547,359.19947293335747,0.0
269.14618573901356,0.0,689.8817525818813,259.21470515811257,0.0
269.14618573901356,0.0,0.0,0.0,0.0
269.14618573901356,830.923972440548,0.0,31.611336415546646,0.0
269.14618573901356,0.0,0.0,0.0,0.0
269.14618573901356,0.0,0.0,395.1997628304822,0.0
269.14618573901356,0.0,0.0,0.0,0.0
269.14618573901356,0.0,0.0,395.19977378378894,0.0
269.14618573901356,0.0,715.6466272464311,196.2666616805076,0.0
269.14618573901356,830.923972440548,73.93029416721257,0.0,0.0
269.14618573901356,807.845832980795,0.0,0.0,0.0
269.14618573901356,807.845832980795,0.0,0.0,0.0
269.14618573901356,0.0,3.1200196216833547,392.0797541621056,0.0
269.14618573901356,0.0,0.0,0.0,0.0
269.14618573901356,0.0,0.0,0.0,0.0
269.14618573901356,0.0,0.0,0.0,0.0
269.14618573901356,0.0,0.0,0.0,0.0
269.14618573901356,0.0,0.0,362.3194925550408,0.0
269.14618573901356,0.0,0.0,0.0,0.0
269.14618573901356,5.8466667441376785,0.0,0.0,0.0
269.14618573901356,0.0,0.0,397.77342154875805,0.0
269.14618573901356,0.0,796.9585300445133,152.13782318566246,0.0
269.14618573901356,830.923972440548,0.0,80.98931648638285,0.0
269.14618573901356,0.009675497442614756,0.0,0.0,0.0
269.14618573901356,841.6191071094665,0.0,69.70353141328587,0.0
269.14618573901356,0.0,796.9585300445133,114.95483864360682,0.0
269.14618573901356,841.7566211175935,0.0,0.0,0.0
269.14618573901356,0.0,0.0,661.7902323488029,0.0
269.14618573901356,0.0,3.1200196216833547,0.0,0.0
269.14618573901356,0.009675497442614756,0.0,254.49585935732995,0.0
269.14618573901356,0.0,11.505181239997796,383.69459254379115,0.0
269.14618573901356,807.845832980795,0.0,54.69963344224186,0.0
269.14618573901356,5.8466667441376785,5.658534556050498,383.69457248360084,0.0
269.14618573901356,830.923972440548,0.0,117.5096218319892,0.0
269.14618573901356,0.0,0.0,735.9402476718852,0.0
269.14618573901356,830.923972440548,0.0,0.0,0.0
269.14618573901356,0.0,0.0,362.3194925550408,0.0
269.14618573901356,0.0,0.0,0.0,0.0
269.14618573901356,0.0,875.2980015885332,75.9884879315168,0.0
269.14618573901356,0.0,689.8817525818616,238.32127574174575,0.0
269.14618573901356,0.0,0.0,0.0,0.0
269.14618573901356,0.0,0.0,362.3194925550408,0.0
269.14618573901356,0.0,0.0,397.77342154875805,0.0
269.14618573901356,841.6191071094665,0.0,70.29418181749244,0.0
269.14618573901356,0.0,689.8817525819308,238.32127574167663,0.0
269.14618573901356,0.0,0.0,0.0,0.0
269.14618573901356,0.0,0.0,397.77342154875805,0.0
269.14618573901356,0.0,0.0,0.0,0.0
269.14618573901356,0.0,11.505181239997796,383.69459254379115,0.0
269.14618573901356,0.0,0.0,862.545463305819,0.0
269.14618573901356,0.0,796.9585300445133,114.95483864360699,0.0
269.14618573901356,807.845832980795,85.17174246700495,18.896364949881615,0.0
269.14618573901356,0.0,0.0,911.9132889269387,0.0
269.14618573901356,0.0,875.2980015885332,36.61528733839543,0.0
269.14618573901356,0.0,773.7721380160228,154.43089030758452,0.0
269.14618573901356,0.0,0.0,0.0,0.0
269.14618573901356,0.0,0.0,0.0,0.0
269.14618573901356,0.009675497442614756,0.0,0.0,0.0
269.14618573901356,807.845832980795,67.47473702330137,36.59273110213053,0.0
269.14618573901356,0.0,875.2980015885332,36.61528733839566,0.0
269.14618573901356,0.0,0.0,362.3194925550408,0.0
269.14618573901356,0.0,0.0,0.0,0.0
269.14618573901356,0.0,0.0,0.0,0.0
269.14618573901356,0.009675497442614756,0.0,928.1933528261648,0.0
269.14618573901356,0.0,0.0,0.0,0.0
269.14618573901356,0.0,0.0,0.0,0.0
269.14618573901356,841.7566211175935,34.27027349451322,75.26097309801077,0.0
269.14618573901356,0.0,0.0,0.0,0.0
269.14618573901356,830.923972440548,0.0,31.611336415546646,0.0
269.14618573901356,797.3094910383714,107.52603087116461,371.778204695267,0.0
269.14618573901356,0.0,0.0,0.0,0.0
269.14618573901356,0.0,0.0,286.47518070091076,0.0
269.14618573901356,0.0,0.0,286.47518070091076,0.0
269.14618573901356,0.0,0.0,0.0,0.0
269.14618573901356,0.0,0.0,0.0,0.0
269.14618573901356,0.0,11.505181239997796,0.0,0.0
269.14618573901356,0.0,11.505181239997796,350.814311315043,0.0
269.14618573901356,0.0,0.0,286.47518070091076,0.0
269.14618573901356,797.3094910383714,96.23478233404563,34.65870797570932,0.0
269.14618573901356,0.0,0.0,0.0,0.0
269.14618573901356,0.0,0.0,397.77342154875805,0.0
269.14618573901356,841.7566211175935,34.27027349451322,35.886394314819654,0.0
269.14618573901356,0.0,0.0,0.0,0.0
269.14618573901356,841.7566211175935,0.0,0.0,0.0
269.14618573901356,0.0,3.1200196216833547,392.0797541621056,0.0
269.14618573901356,807.845832980795,0.0,96.99465211183576,0.0
269.14618573901356,0.0,0.0,395.1997628304822,0.0
269.14618573901356,0.0,11.505181239997796,383.69459254379115,0.0
269.14618573901356,8.730045562192771,2.775155737995405,0.0,0.0
269.14618573901356,882.5367898220632,10.398115137327466,18.983085571489426,0.0
269.14618573901356,0.0,0.0,0.0,0.0
269.14618573901356,0.0,0.0,0.0,0.0
269.14618573901356,830.923972440548,44.684887962356186,0.0,0.0
269.14618573901356,0.0,0.0,362.3194925550408,0.0
269.14618573901356,0.0,715.6466272464313,20.336977047136145,0.0
269.14618573901356,807.845832980795,97.00099755887032,0.0,0.0
269.14618573901356,0.0,0.0,384.4218410529429,0.0
269.14618573901356,830.923972440548,0.0,0.0,0.0
