x1,x2,x3,x4,x5
293.4954408891506,0.0,0.0,331.37486330812794,0.0
293.4954408891506,0.0,0.0,0.0,0.0
293.4954408891506,838.1950169506367,0.0,30.195657352628757,0.0
293.4954408891506,0.0,880.4912299424531,7.07280383433249,0.0
293.4954408891506,0.0,0.0,0.0,0.0
293.4954408891506,0.0,0.0,0.0,0.0
293.4954408891506,880.3943908782192,7.166313340764177,39.37653015093154,0.0
293.4954408891506,0.0,0.0,370.85051361044424,0.0
293.4954408891506,0.0,0.0,0.0,0.0
293.4954408891506,0.0,0.0,366.87206145362984,0.0
293.4954408891506,0.0,0.0,370.85051361044424,0.0
293.4954408891506,880.3943908782192,0.0,0.0,0.0
293.4954408891506,0.0,0.0,366.87206145362984,0.0
293.4954408891506,857.7975770583682,0.0,0.0,0.0
293.4954408891506,0.0,0.0,331.37486330812794,0.0
293.4954408891506,0.0,0.0,694.2759365926311,0.0
293.4954408891506,0.0,0.0,694.2759365926311,0.0
293.4954408891506,0.0,0.0,366.87206145362984,0.0
293.4954408891506,0.0,0.0,887.5640337767934,0.0
293.4954408891506,0.0,0.0,868.403273407664,0.0
293.4954408891506,857.7975770583682,0.0,10.717203679014347,0.0
293.4954408891506,0.0,0.0,251.9657472821531,0.0
293.4954408891506,857.7975770583682,22.09978218465784,7.666653810753701,0.0
293.4954408891506,0.0,0.0,887.5640337767935,0.0
293.4954408891506,0.0,0.0,0.0,0.0
293.4954408891506,0.0,0.0,331.37486330812794,0.0
293.4954408891506,0.0,0.0,622.8721760712176,0.0
293.4954408891506,838.1948453599268,0.0,49.3685059305306,0.0
293.4954408891506,0.0,0.0,887.5640337767853,0.0
293.4954408891506,0.0,0.0,887.5640337767853,0.0
293.4954408891506,0.0,0.0,0.0,0.0
293.4954408891506,0.0,0.0,0.0,0.0
293.4954408891506,0.0,0.0,0.0,0.0
293.4954408891506,0.0,0.0,251.9657472821531,0.0
293.4954408891506,857.7975770583682,0.0,59.27520959520359,0.0
293.4954408891506,0.0,0.0,0.0,0.0
293.4954408891506,0.0,0.0,331.37486330812794,0.0
293.4954408891506,0.0,694.2758834408833,230.4707177508691,0.0
293.4954408891506,0.0,0.0,0.0,0.0
293.4954408891506,0.0,0.0,366.87206145362984,0.0
293.4954408891506,0.0,0.0,331.37486330812794,0.0
293.4954408891506,868.400360776391,0.0,0.0,0.0
293.4954408891506,0.0,0.0,331.37486330812794,0.0
293.4954408891506,0.0,728.1059596445793,0.0,0.0
293.4954408891506,0.0,0.0,350.4481990064214,0.0
293.4954408891506,0.0,0.0,0.0,0.0
293.4954408891506,0.0,0.0,0.0,0.0
293.4954408891506,838.1950169506367,42.38346536335257,6.984096925033953,0.0
293.4954408891506,838.1950169506367,0.0,0.0,0.0
293.4954408891506,838.1948453599268,0.0,49.3689942637894,0.0
293.4954408891506,880.3943908782192,0.0,0.0,0.0
293.4954408891506,0.0,0.0,251.9657472821531,0.0
293.4954408891506,0.0,0.0,370.85051361044424,0.0
293.4954408891506,857.7975770583682,0.0,0.0,0.0
293.4954408891506,0.0,694.2758834408833,193.2881503359101,0.0
293.4954408891506,0.0,711.616467549739,0.0,0.0
293.4954408891506,838.1948453599268,0.0,0.0,0.0
293.4954408891506,0.0,0.0,0.0,0.0
293.4954408891506,0.0,711.616467549739,205.45594150786715,0.0
293.4954408891506,838.1948453599268,42.29515291444969,0.0,0.0
293.4954408891506,0.0,0.0,370.85051361046936,0.0
293.4954408891506,0.0,0.0,331.37486330812794,0.0
293.4954408891506,857.7975770583682,0.0,0.0,0.0
293.4954408891506,838.1948453599268,42.29525879999076,36.58233334237838,0.0
293.4954408891506,0.0,0.0,251.9657472821531,0.0
293.4954408891506,0.0,0.0,817.3851081764392,0.0
293.4954408891506,0.0,0.0,331.37486330812794,0.0
293.4954408891506,0.0,0.0,0.0,0.0
293.4954408891506,0.0,749.487312065258,67.89779611118104,0.0
293.4954408891506,0.0,0.0,350.4481990064214,0.0
293.4954408891506,857.7975770583682,22.099782184658068,7.666653810744208,0.0
293.4954408891506,0.0,0.0,350.4481990064214,0.0
293.4954408891506,0.0,0.0,0.0,0.0
293.4954408891506,0.0,711.616467549739,180.52290767868706,0.0
293.4954408891506,0.0,817.0693574455181,70.49645452554608,0.0
293.4954408891506,0.0,0.0,370.85051361044424,0.0
293.4954408891506,0.0,0.0,366.87206145362984,0.0
293.4954408891506,0.0,0.0,251.9657472821531,0.0
293.4954408891506,0.0,711.616467549739,0.0,0.0
293.4954408891506,868.400360776391,23.558716000054915,34.972708288327,0.0
293.4954408891506,0.0,0.0,331.37486330812794,0.0
293.4954408891506,0.0,0.0,0.0,0.0
293.4954408891506,0.0,0.0,221.96134989628146,0.0
293.4954408891506,0.0,817.0693574455181,0.31407589731526286,0.0
293.4954408891506,838.1950169506367,0.0,0.0,0.0
293.4954408891506,838.1948453599268,0.0,49.3689942637894,0.0
293.4954408891506,868.400360776391,12.096335583850646,0.0,0.0
293.4954408891506,0.0,0.0,887.5640337767853,0.0
293.4954408891506,0.0,0.0,251.9657472821531,0.0
293.4954408891506,0.0,0.0,370.85051361044424,0.0
293.4954408891506,0.0,711.616467549739,156.78680585783889,0.0
293.4954408891506,838.1950169506367,0.0,0.0,0.0
293.4954408891506,857.7975770583682,0.0,0.0,0.0
293.4954408891506,0.0,0.0,331.37486330812794,0.0
293.4954408891506,0.0,0.0,0.0,0.0
293.4954408891506,0.0,0.0,622.8721760712176,0.0
293.4954408891506,868.400360776391,23.558716000054915,34.972708288327,0.0
293.4954408891506,0.0,749.487312065258,0.0,0.0
293.4954408891506,0.0,0.0,0.0,0.0
293.4954408891506,838.1948453599268,0.0,0.0,0.0
293.4954408891506,0.0,0.0,0.0,0.0
293.4954408891506,0.0,728.1059596445793,159.45807413221405,0.0
293.4954408891506,0.0,711.616467549739,0.0,0.0
293.4954408891506,0.0,0.0,366.87206145362984,0.0
293.4954408891506,0.0,0.0,370.85051361046936,0.0
293.4954408891506,0.0,694.2758834408833,174.12738996669464,0.0
293.4954408891506,0.0,0.0,370.85051361044424,0.0
293.4954408891506,0.0,0.0,0.0,0.0
293.4954408891506,0.0,0.0,0.0,0.0
293.4954408891506,0.0,0.0,0.0,0.0
293.4954408891506,857.7975770583682,0.0,59.27520959520339,0.0
293.4954408891506,0.0,694.275883440879,174.12738996671976,0.0
293.4954408891506,0.0,0.0,350.4481990064214,0.0
293.4954408891506,0.0,0.0,0.0,0.0
293.4954408891506,0.0,0.0,251.9657472821531,0.0
293.4954408891506,868.400360776391,0.0,0.0,0.0
293.4954408891506,0.0,0.0,0.0,0.0
293.4954408891506,880.3943908782192,0.06430405902108305,7.1053388395622505,0.0
293.4954408891506,0.0,0.0,0.0,0.0
293.4954408891506,838.1950169506367,0.0,0.0,0.0
293.4954408891506,868.400360776391,16.194516836420576,42.33690745196134,0.0
293.4954408891506,0.0,0.0,350.4481990064214,0.0
293.4954408891506,0.0,0.0,370.85051361044424,0.0
293.4954408891506,857.7975770583682,22.720006891569454,0.0,0.0
293.4954408891506,857.7975770583682,0.0,0.0,0.0
293.4954408891506,0.0,0.0,0.0,0.0
293.4954408891506,0.0,0.0,251.9657472821531,0.0
293.4954408891506,0.0,711.616467549739,105.76864062670012,0.0
293.4954408891506,0.0,0.0,251.9657472821531,0.0
293.4954408891506,0.0,0.0,0.0,0.0
293.4954408891506,0.0,694.275883440879,5.315173933695405e-5,0.0
293.4954408891506,0.0,694.275883440879,174.12738996671976,0.0
293.4954408891506,0.0,0.0,0.0,0.0
293.4954408891506,0.0,887.5487159296204,39.38851844029128,0.0
293.4954408891506,0.0,0.0,251.9657472821531,0.0
293.4954408891506,868.400360776391,16.194516836420576,2.9691561639871225,0.0
293.4954408891506,838.1948453599268,42.29525879999076,44.25663820401169,0.0
293.4954408891506,838.1950169506367,42.28801824428575,0.0,0.0
293.4954408891506,0.0,0.0,0.0,0.0
293.4954408891506,0.0,0.0,892.139375228426,0.0
293.4954408891506,0.0,0.0,331.37486330812794,0.0
293.4954408891506,0.0,0.0,0.0,0.0
293.4954408891506,868.400360776391,16.194516836108903,40.152213087679286,0.0
293.4954408891506,0.0,0.0,370.85051361044424,0.0
293.4954408891506,0.0,711.616467549739,105.76864062670012,0.0
293.4954408891506,880.3943908782192,0.06430405902142411,0.0,0.0
293.4954408891506,0.0,817.0693574455181,0.31407589731526286,0.0
293.4954408891506,0.0,694.275883440879,5.315173933695405e-5,0.0
293.4954408891506,0.0,0.0,370.85051361044424,0.0
293.4954408891506,0.0,694.275883440879,174.12738996669884,0.0
293.4954408891506,0.0,0.0,221.96134989628146,0.0
293.4954408891506,0.0,0.0,0.0,0.0
293.4954408891506,0.0,0.0,817.3851081764387,0.0
293.4954408891506,0.0,711.616467549739,0.0,0.0
293.4954408891506,0.0,0.0,0.0,0.0
293.4954408891506,0.0,728.1059596445793,89.27914026143594,0.0
293.4954408891506,0.0,0.0,0.0,0.0
293.4954408891506,0.0,0.0,0.0,0.0
293.4954408891506,868.400360776391,12.096335583850646,0.0,0.0
293.4954408891506,838.1948453599268,42.22911658337529,46.52899443865215,0.0
293.4954408891506,0.0,711.616467549739,0.0,0.0
293.4954408891506,0.0,0.0,0.0,0.0
293.4954408891506,0.0,0.0,0.0,0.0
293.4954408891506,838.1950169506367,0.0,53.94435323068075,0.0
293.4954408891506,0.0,0.0,0.0,0.0
293.4954408891506,0.0,0.0,0.0,0.0
293.4954408891506,857.7975770583682,22.72000689156829,0.0,0.0
293.4954408891506,0.0,0.0,817.3851081764387,0.0
293.4954408891506,887.4004284883059,0.0,0.0,0.0
293.4954408891506,0.0,0.0,0.0,0.0
293.4954408891506,0.0,0.0,0.0,0.0
293.4954408891506,0.0,0.0,0.0,0.0
293.4954408891506,0.0,887.5487159296204,0.0,0.0
293.4954408891506,857.7975770583682,0.0,10.717203679014347,0.0
293.4954408891506,0.0,0.0,622.8721760712176,0.0
293.4954408891506,0.0,0.0,0.0,0.0
293.4954408891506,0.0,0.0,350.4481990064214,0.0
293.4954408891506,0.0,0.0,0.0,0.0
293.4954408891506,0.0,0.0,0.0,0.0
293.4954408891506,0.0,0.0,251.9657472821531,0.0
293.4954408891506,0.0,0.0,251.9657472821531,0.0
293.4954408891506,0.0,0.0,366.87206145362984,0.0
293.4954408891506,0.0,0.0,0.0,0.0
293.4954408891506,0.0,880.4912299424531,0.0,0.0
293.4954408891506,0.0,0.0,0.0,0.0
293.4954408891506,838.1948453599268,42.295538129658524,0.0,0.0
293.4954408891506,0.0,0.0,0.0,0.0
293.4954408891506,868.400360776391,23.558716000054915,0.0,0.0
293.4954408891506,880.3943908782192,0.06372893149256242,44.287872369829955,0.0
293.4954408891506,868.400360776391,12.096335583850646,44.248607822215064,0.0
293.4954408891506,838.1948453599268,42.29525879999076,44.25700891860461,0.0
293.4954408891506,868.400360776391,16.194516836420576,2.9691561639892825,0.0
293.4954408891506,0.0,0.0,251.9657472821531,0.0
293.4954408891506,0.0,0.0,0.0,0.0
293.4954408891506,868.400360776391,0.0,0.0,0.0
293.4954408891506,0.0,0.0,370.85051361044424,0.0
293.4954408891506,0.0,0.0,221.96134989628146,0.0
293.4954408891506,0.0,0.0,251.9657472821531,0.0
293.4954408891506,0.0,0.0,251.9657472821531,0.0
293.4954408891506,868.400360776391,0.0,7.509876607554418,0.0
293.4954408891506,0.0,0.0,366.87206145362984,0.0
293.4954408891506,0.0,711.6164675497498,105.76864062668932,0.0
293.4954408891506,0.0,0.0,0.0,0.0
293.4954408891506,0.0,0.0,350.4481990064214,0.0
293.4954408891506,0.0,880.4912299424531,7.07280383433249,0.0
293.4954408891506,0.0,0.0,251.9657472821531,0.0
293.4954408891506,0.0,0.0,0.0,0.0
293.4954408891506,0.0,0.0,0.0,0.0
293.4954408891506,0.0,0.0,370.85051361044424,0.0
293.4954408891506,880.3943908782192,26.551734966031574,17.800964855946802,0.0
293.4954408891506,0.0,0.0,0.0,0.0
293.4954408891506,0.0,0.0,622.8721760712176,0.0
293.4954408891506,0.0,0.0,221.96134989628146,0.0
293.4954408891506,880.3943908782192,0.0,0.0,0.0
293.4954408891506,0.0,0.0,0.0,0.0
293.4954408891506,0.0,0.0,887.5640337767853,0.0
293.4954408891506,0.0,0.0,370.85051361046936,0.0
293.4954408891506,0.0,0.0,0.0,0.0
293.4954408891506,880.5358903810003,0.0,0.0,0.0
293.4954408891506,0.0,0.0,0.0,0.0
293.4954408891506,838.1950169506367,0.0,30.195657352628757,0.0
293.4954408891506,0.0,0.0,892.1393752284266,0.0
293.4954408891506,0.0,0.0,370.85051361046936,0.0
293.4954408891506,0.0,0.0,887.5640337767935,0.0
293.4954408891506,838.1950169506367,0.0,0.0,0.0
293.4954408891506,838.1950169506367,0.0,53.94435323068075,0.0
293.4954408891506,880.3943908782192,0.0,0.0,0.0
293.4954408891506,838.1948453599268,0.0,49.368505930530546,0.0
293.4954408891506,0.0,0.0,887.5640337767935,0.0
293.4954408891506,887.4004284883059,0.1259192192547971,0.0,0.0
293.4954408891506,0.0,0.0,694.2759365926311,0.0
293.4954408891506,0.0,0.0,331.37486330812794,0.0
293.4954408891506,0.0,0.0,370.85051361046936,0.0
293.4954408891506,0.0,0.0,370.85051361046936,0.0
293.4954408891506,880.3943908782192,0.0,0.0,0.0
293.4954408891506,0.0,0.0,0.0,0.0
293.4954408891506,0.0,0.0,0.0,0.0
293.4954408891506,0.0,0.0,370.85051361046936,0.0
293.4954408891506,0.0,0.0,251.9657472821531,0.0
293.4954408891506,0.0,0.0,0.0,0.0
293.4954408891506,868.400360776391,12.104080843704253,0.0,0.0
293.4954408891506,0.0,694.2758834408833,5.3151735130541056e-5,0.0
293.4954408891506,868.400360776391,12.104080843701638,0.0,0.0
293.4954408891506,0.0,0.0,892.1393752284266,0.0
293.4954408891506,868.400360776391,0.0,0.0,0.0
293.4954408891506,0.0,0.0,251.9657472821531,0.0
293.4954408891506,838.1948453599268,42.29515291444778,36.58243922792127,0.0
293.4954408891506,838.1948453599268,42.29515291444778,371.77447318029135,0.0
293.4954408891506,0.0,0.0,694.2759365926183,0.0
293.4954408891506,0.0,887.5487159296204,0.01507595101543302,0.0
293.4954408891506,838.1950169506367,0.0,0.0,0.0
293.4954408891506,0.0,0.0,0.0,0.0
293.4954408891506,0.0,0.0,370.85051361046936,0.0
293.4954408891506,838.1948453599268,0.0,0.0,0.0
293.4954408891506,0.0,0.0,887.5640337767853,0.0
293.4954408891506,0.0,0.0,887.5640337767853,0.0
293.4954408891506,838.1948453599268,0.0,53.94458680987137,0.0
293.4954408891506,868.400360776391,0.0,19.16367300040318,0.0
293.4954408891506,0.0,0.0,251.9657472821531,0.0
293.4954408891506,0.0,0.0,366.87206145362984,0.0
293.4954408891506,0.0,0.0,0.0,0.0
293.4954408891506,857.7975770583682,0.0,0.0,0.0
293.4954408891506,0.0,0.0,0.0,0.0
293.4954408891506,0.0,749.487312065258,118.9159613423198,0.0
293.4954408891506,0.0,880.4912299424531,46.44600442746187,0.0
293.4954408891506,0.0,0.0,331.37486330812794,0.0
293.4954408891506,0.0,711.616467549739,0.0,0.0
293.4954408891506,0.0,0.0,331.37486330812794,0.0
293.4954408891506,0.0,0.0,0.0,0.0
293.4954408891506,868.400360776391,12.068051397496504,44.27867852630004,0.0
293.4954408891506,0.0,749.487312065258,167.58509699234807,0.0
293.4954408891506,0.0,711.616467549739,156.78680585783889,0.0
293.4954408891506,868.400360776391,0.0,23.739100064657407,0.0
293.4954408891506,0.0,0.0,251.9657472821531,0.0
293.4954408891506,0.0,0.0,331.37486330812794,0.0
293.4954408891506,0.0,0.0,221.96134989628146,0.0
293.4954408891506,0.0,0.0,251.9657472821531,0.0
293.4954408891506,0.0,0.0,0.0,0.0
293.4954408891506,838.1948453599268,0.0,0.0,0.0
293.4954408891506,0.0,749.487312065258,118.9159613423198,0.0
293.4954408891506,838.1948453599268,0.0,53.94458680987137,0.0
293.4954408891506,0.0,887.5487159296204,0.0,0.0
293.4954408891506,838.1950169506367,0.0,30.195657352628388,0.0
293.4954408891506,857.7975770583682,0.0,34.341526009484454,0.0
293.4954408891506,0.0,0.0,817.3851081764392,0.0
293.4954408891506,857.7975770583682,22.707083554491703,0.0,0.0
293.4954408891506,0.0,0.0,0.0,0.0
293.4954408891506,0.0,0.0,694.2759365926183,0.0
293.4954408891506,0.0,880.4912299424444,0.0,0.0
293.4954408891506,0.0,0.0,0.0,0.0
293.4954408891506,0.0,880.4912299424445,11.648145286006596,0.0
293.4954408891506,0.0,711.616467549739,175.94756622705435,0.0
293.4954408891506,0.0,0.0,0.0,0.0
293.4954408891506,880.3943908782192,0.0,7.169666132758621,0.0
293.4954408891506,0.0,0.0,0.0,0.0
293.4954408891506,0.0,0.0,366.87206145362984,0.0
293.4954408891506,880.3943908782192,11.885771041985322,0.0,0.0
293.4954408891506,0.0,817.0693574455181,109.86787615460332,0.0
293.4954408891506,0.0,0.0,622.8721760712176,0.0
293.4954408891506,0.0,0.0,0.0,0.0
293.4954408891506,0.0,0.0,0.0,0.0
293.4954408891506,0.0,711.616467549739,213.13051662977753,0.0
293.4954408891506,0.0,711.616467549739,205.45594150786715,0.0
293.4954408891506,0.0,0.0,251.9657472821531,0.0
293.4954408891506,0.0,0.0,0.0,0.0
293.4954408891506,0.0,0.0,350.4481990064214,0.0
293.4954408891506,0.0,0.0,366.87206145362984,0.0
293.4954408891506,838.1948453599268,0.0,49.36892923275718,0.0
293.4954408891506,0.0,887.5487159296204,0.015075951015660394,0.0
293.4954408891506,0.0,0.0,887.5640337767853,0.0
293.4954408891506,838.1950169506367,0.0,0.0,0.0
293.4954408891506,857.7975770583682,0.0,0.0,0.0
293.4954408891506,0.0,0.0,0.0,0.0
293.4954408891506,0.0,0.0,694.2759365926311,0.0
293.4954408891506,0.0,0.0,0.0,0.0
293.4954408891506,857.7975770583682,0.0,29.76645671842573,0.0
293.4954408891506,857.7975770583682,22.099782184629873,12.243975464330305,0.0
293.4954408891506,868.400360776391,0.0,0.0,0.0
293.4954408891506,0.0,711.616467549739,105.76864062670012,0.0
293.4954408891506,0.0,0.0,0.0,0.0
293.4954408891506,0.0,0.0,331.37486330812794,0.0
293.4954408891506,868.400360776391,0.0,0.0,0.0
293.4954408891506,0.0,0.0,0.0,0.0
293.4954408891506,880.3943908782192,11.885771041985322,34.6570724497073,0.0
293.4954408891506,0.0,0.0,0.0,0.0
293.4954408891506,0.0,0.0,0.0,0.0
293.4954408891506,0.0,711.616467549739,175.94756622705435,0.0
293.4954408891506,0.0,0.0,0.0,0.0
293.4954408891506,0.0,0.0,370.85051361046936,0.0
293.4954408891506,0.0,0.0,370.85051361046936,0.0
293.4954408891506,0.0,694.2758834408833,197.86349178754332,0.0
293.4954408891506,0.0,0.0,0.0,0.0
293.4954408891506,838.1948453599268,0.0,49.3689942637894,0.0
293.4954408891506,857.7975770583682,0.0,0.0,0.0
293.4954408891506,0.0,0.0,0.0,0.0
293.4954408891506,838.1948453599268,53.83463758351883,34.98031775365223,0.0
293.4954408891506,0.0,0.0,366.87206145362984,0.0
293.4954408891506,0.0,711.616467549739,213.13051662977753,0.0
293.4954408891506,0.0,0.0,0.0,0.0
293.4954408891506,0.0,0.0,0.0,0.0
293.4954408891506,0.0,0.0,331.37486330812794,0.0
293.4954408891506,0.0,0.0,0.0,0.0
293.4954408891506,0.0,0.0,622.8721760712176,0.0
293.4954408891506,0.0,0.0,0.0,0.0
293.4954408891506,838.1950169506367,0.0,0.0,0.0
293.4954408891506,838.1950169506367,42.28801824428575,0.0,0.0
293.4954408891506,0.0,0.0,0.0,0.0
293.4954408891506,0.0,0.0,0.0,0.0
293.4954408891506,857.7975770583682,48.21052838099354,20.94615378804542,0.0
293.4954408891506,857.7975770583682,0.0,10.717203679014347,0.0
293.4954408891506,0.0,0.0,0.0,0.0
293.4954408891506,0.0,0.0,350.4481990064214,0.0
293.4954408891506,0.0,0.0,0.0,0.0
293.4954408891506,857.7975770583682,0.0,0.0,0.0
293.4954408891506,0.0,0.0,0.0,0.0
293.4954408891506,838.1948453599268,0.0,78.87759214236914,0.0
293.4954408891506,857.7975770583682,29.759484400132123,39.37999918865626,0.0
293.4954408891506,0.0,0.0,370.85051361044424,0.0
293.4954408891506,0.0,0.0,331.37486330812794,0.0
293.4954408891506,0.0,694.2758834408833,230.4707177508691,0.0
293.4954408891506,0.0,0.0,0.0,0.0
293.4954408891506,857.7975770583682,0.0,0.0,0.0
293.4954408891506,0.0,0.0,0.0,0.0
293.4954408891506,0.0,0.0,366.87206145362984,0.0
293.4954408891506,0.0,0.0,0.0,0.0
293.4954408891506,0.0,0.0,370.85051361044424,0.0
293.4954408891506,0.0,711.616467549739,175.94756622705435,0.0
293.4954408891506,857.7975770583682,22.7070835544925,0.0,0.0
293.4954408891506,838.1948453599268,0.0,0.0,0.0
293.4954408891506,838.1948453599268,0.0,0.0,0.0
293.4954408891506,0.0,0.0,370.85051361044424,0.0
293.4954408891506,0.0,0.0,0.0,0.0
293.4954408891506,0.0,0.0,0.0,0.0
293.4954408891506,0.0,0.0,0.0,0.0
293.4954408891506,0.0,0.0,0.0,0.0
293.4954408891506,0.0,0.0,331.37486330812794,0.0
293.4954408891506,0.0,0.0,0.0,0.0
293.4954408891506,0.0,0.0,0.0,0.0
293.4954408891506,0.0,0.0,370.85051361046936,0.0
293.4954408891506,0.0,817.0693574455181,107.67750442851485,0.0
293.4954408891506,857.7975770583682,0.0,29.766435995411427,0.0
293.4954408891506,0.0,0.0,0.0,0.0
293.4954408891506,880.3943908782192,0.0,0.0,0.0
293.4954408891506,0.0,817.0693574455181,70.49645452554608,0.0
293.4954408891506,868.400360776391,0.0,0.0,0.0
293.4954408891506,0.0,0.0,622.8721760712176,0.0
293.4954408891506,0.0,0.0,0.0,0.0
293.4954408891506,0.0,0.0,221.96134989628146,0.0
293.4954408891506,0.0,0.0,370.85051361044424,0.0
293.4954408891506,838.1948453599268,0.0,0.0,0.0
293.4954408891506,0.0,0.0,370.85051361044424,0.0
293.4954408891506,857.7975770583682,0.0,59.27520959520339,0.0
293.4954408891506,0.0,0.0,694.2759365926311,0.0
293.4954408891506,857.7975770583682,0.0,0.0,0.0
293.4954408891506,0.0,0.0,331.37486330812794,0.0
293.4954408891506,0.0,0.0,0.0,0.0
293.4954408891506,0.0,887.5487159296204,39.38851844029671,0.0
293.4954408891506,0.0,694.2758834408833,197.8634917875428,0.0
293.4954408891506,0.0,0.0,0.0,0.0
293.4954408891506,0.0,0.0,331.37486330812794,0.0
293.4954408891506,0.0,0.0,370.85051361046936,0.0
293.4954408891506,880.3943908782192,0.0,0.0,0.0
293.4954408891506,0.0,694.275883440879,197.86349178754702,0.0
293.4954408891506,0.0,0.0,0.0,0.0
293.4954408891506,0.0,0.0,370.85051361046936,0.0
293.4954408891506,0.0,0.0,0.0,0.0
293.4954408891506,0.0,0.0,370.85051361044424,0.0
293.4954408891506,0.0,0.0,817.3851081764392,0.0
293.4954408891506,0.0,817.0693574455181,70.49645452554626,0.0
293.4954408891506,838.1948453599268,42.28126097729819,7.0869243328902485,0.0
293.4954408891506,0.0,0.0,887.5640337767934,0.0
293.4954408891506,0.0,887.5487159296204,0.015075951015660394,0.0
293.4954408891506,0.0,749.487312065258,142.65206316316798,0.0
293.4954408891506,0.0,0.0,0.0,0.0
293.4954408891506,0.0,0.0,0.0,0.0
293.4954408891506,0.0,0.0,0.0,0.0
293.4954408891506,838.1948453599268,42.2291165833754,7.139812649381895,0.0
293.4954408891506,0.0,887.5487159296204,0.015075951015546707,0.0
293.4954408891506,0.0,0.0,331.37486330812794,0.0
293.4954408891506,0.0,0.0,0.0,0.0
293.4954408891506,0.0,0.0,0.0,0.0
293.4954408891506,0.0,0.0,892.139375228426,0.0
293.4954408891506,0.0,0.0,0.0,0.0
293.4954408891506,0.0,0.0,0.0,0.0
293.4954408891506,868.400360776391,16.194516836420576,42.33690745196134,0.0
293.4954408891506,0.0,0.0,0.0,0.0
293.4954408891506,857.7975770583682,0.0,0.0,0.0
293.4954408891506,838.1950169506367,42.28801824428575,371.78143625974354,0.0
293.4954408891506,0.0,0.0,0.0,0.0
293.4954408891506,0.0,0.0,251.9657472821531,0.0
293.4954408891506,0.0,0.0,251.9657472821531,0.0
293.4954408891506,0.0,0.0,0.0,0.0
293.4954408891506,0.0,0.0,0.0,0.0
293.4954408891506,0.0,0.0,0.0,0.0
293.4954408891506,0.0,0.0,331.37486330812794,0.0
293.4954408891506,0.0,0.0,251.9657472821531,0.0
293.4954408891506,838.1950169506367,42.38346536335263,11.561624850985737,0.0
293.4954408891506,0.0,0.0,0.0,0.0
293.4954408891506,0.0,0.0,370.85051361046936,0.0
293.4954408891506,868.400360776391,16.194516836108903,2.969156164298795,0.0
293.4954408891506,0.0,0.0,0.0,0.0
293.4954408891506,868.400360776391,0.0,0.0,0.0
293.4954408891506,0.0,0.0,370.85051361044424,0.0
293.4954408891506,838.1948453599268,0.0,30.22747802421256,0.0
293.4954408891506,0.0,0.0,366.87206145362984,0.0
293.4954408891506,0.0,0.0,370.85051361044424,0.0
293.4954408891506,0.0,0.0,0.0,0.0
293.4954408891506,880.5358903810003,0.0,7.02814339578498,0.0
293.4954408891506,0.0,0.0,0.0,0.0
293.4954408891506,0.0,0.0,0.0,0.0
293.4954408891506,857.7975770583682,22.0997821846301,0.0,0.0
293.4954408891506,0.0,0.0,331.37486330812794,0.0
293.4954408891506,0.0,711.616467549739,0.0,0.0
293.4954408891506,838.1948453599268,42.29553812966057,0.0,0.0
293.4954408891506,0.0,0.0,350.4481990064214,0.0
293.4954408891506,857.7975770583682,0.0,0.0,0.0
293.4954408891506,0.0,0.0,622.8721760712176,0.0
293.4954408891506,0.0,0.0,0.0,0.0
293.4954408891506,0.0,0.0,370.85051361044424,0.0
293.4954408891506,0.0,0.0,370.85051361044424,0.0
293.4954408891506,857.7975770583682,22.72000689156829,7.0462753877687305,0.0
293.4954408891506,0.0,694.2758834408833,0.0,0.0
293.4954408891506,0.0,0.0,887.5640337767853,0.0
293.4954408891506,0.0,0.0,221.96134989628146,0.0
293.4954408891506,0.0,817.0693574455181,51.33391596214591,0.0
293.4954408891506,0.0,0.0,251.9657472821531,0.0
293.4954408891506,0.0,0.0,0.0,0.0
293.4954408891506,0.0,0.0,331.37486330812794,0.0
293.4954408891506,0.0,0.0,0.0,0.0
293.4954408891506,0.0,711.616467549739,215.33380538615515,0.0
293.4954408891506,868.400360776391,0.0,0.0,0.0
293.4954408891506,0.0,0.0,370.85051361044424,0.0
293.4954408891506,0.0,0.0,0.0,0.0
293.4954408891506,0.0,728.1059596445793,159.45807413221422,0.0
293.4954408891506,857.7975770583682,0.0,0.0,0.0
293.4954408891506,0.0,0.0,892.1393752284266,0.0
293.4954408891506,0.0,0.0,370.85051361046936,0.0
293.4954408891506,0.0,0.0,887.5640337767935,0.0
293.4954408891506,0.0,749.487312065258,67.89779611118104,0.0
293.4954408891506,838.1950169506367,0.0,0.0,0.0
293.4954408891506,0.0,694.2758834408833,0.0,0.0
293.4954408891506,0.0,0.0,370.85051361044424,0.0
293.4954408891506,0.0,0.0,0.0,0.0
293.4954408891506,0.0,0.0,0.0,0.0
293.4954408891506,0.0,887.5487159296204,0.01507595101543302,0.0
293.4954408891506,0.0,0.0,0.0,0.0
293.4954408891506,0.0,0.0,0.0,0.0
293.4954408891506,0.0,0.0,0.0,0.0
293.4954408891506,0.0,0.0,0.0,0.0
293.4954408891506,838.1948453599268,49.38014841165938,0.0,0.0
293.4954408891506,880.3943908782192,0.0,0.0,0.0
293.4954408891506,0.0,0.0,251.9657472821531,0.0
293.4954408891506,857.7975770583682,22.099782184629873,7.666653810781668,0.0
293.4954408891506,0.0,0.0,0.0,0.0
