x1,x2,x3,x4,x5
673.5089329102278,0.0,0.0,495.8965556582428,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,500.4777356285359,0.0,23.362571857299557,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,0.0,314.26245093488404,222.79646610162803,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,507.5505417556481,0.0,0.0,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,0.0,392.77761400171323,0.0,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,495.8995065760448,4.582498856669758,0.0,0.0
673.5089329102278,495.8995065760448,0.0,0.0,0.0
673.5089329102278,495.9006001219583,0.0,0.0,0.0
673.5089329102278,507.5487754777127,0.0,0.0,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,500.4777356285359,0.0,0.0,0.0
673.5089329102278,0.0,314.26245093488404,174.12733045169622,0.0
673.5089329102278,0.0,369.2802906734211,0.0,0.0
673.5089329102278,495.9006001219583,0.0,0.0,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,0.0,369.2802906734211,154.55999189399503,0.0
673.5089329102278,495.9006001219583,0.0,0.0,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,500.4777356285359,0.0,0.0,0.0
673.5089329102278,495.9006001219583,0.0,27.93968103044179,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,0.0,0.0,369.47551928662216,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,0.0,392.7497229548747,0.0,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,500.4777356285359,2.250504508083395e-6,0.0,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,0.0,369.2802906734211,108.50651950557071,0.0
673.5089329102278,0.0,458.326595732084,37.56995992619386,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,0.0,369.2802906734211,0.0,0.0
673.5089329102278,507.5505417556481,11.44630858393154,18.06206669697079,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,0.0,458.326595732084,0.0,0.0
673.5089329102278,495.8995065760448,0.0,0.0,0.0
673.5089329102278,495.9006001219583,0.0,0.0,0.0
673.5089329102278,507.5505417556481,0.0,0.0,0.0
673.5089329102278,0.0,0.0,495.89655565822994,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,0.0,369.2802906734211,68.10104459628167,0.0
673.5089329102278,495.8995065760448,0.0,0.0,0.0
673.5089329102278,500.4777356285359,0.0,0.0,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,0.0,0.0,164.58799165171638,0.0
673.5089329102278,507.5505417556481,11.44630858393154,18.06206669697079,0.0
673.5089329102278,0.0,392.7497229548747,0.0,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,495.9006001219583,0.0,0.0,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,0.0,392.77761400171323,95.61216738486704,0.0
673.5089329102278,0.0,369.2802906734211,0.0,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,0.0,314.26245093488404,123.11888433481874,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,500.4777356285359,0.0,23.362571857299244,0.0
673.5089329102278,0.0,314.26245093488404,78.63395695453039,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,507.5505417556481,0.0,0.0,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,507.5487754777127,0.0,0.0,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,495.8995065760448,0.0,0.0,0.0
673.5089329102278,507.5505417556481,0.0,29.508375280902328,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,500.4777356285359,0.0,0.0,0.0
673.5089329102278,500.4777356285359,0.0,0.0,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,0.0,369.2802906734211,0.19522861320103857,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,0.0,314.26245093488404,0.0,0.0
673.5089329102278,0.0,314.26245093488404,78.63395695453039,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,0.0,500.47773792138645,36.58117911516399,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,507.5505417556481,0.0,0.0,0.0
673.5089329102278,495.9006001219583,0.0,41.15831621839689,0.0
673.5089329102278,495.8995065760448,0.0,0.0,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,0.0,0.0,477.7868101789918,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,507.5505417556481,0.0,29.508375280886185,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,0.0,369.2802906734211,0.19522861320103857,0.0
673.5089329102278,507.5487754777127,0.0,0.0,0.0
673.5089329102278,0.0,458.326595732084,0.0,0.0
673.5089329102278,0.0,314.26245093488404,0.0,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,0.0,314.26245093488404,123.11888433481874,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,0.0,0.0,369.47551928662216,0.0
673.5089329102278,0.0,369.2802906734211,0.0,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,0.0,392.77761400171323,0.0,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,507.5505417556481,0.0,0.0,0.0
673.5089329102278,495.9006001219583,4.581964203999064,36.576352710593085,0.0
673.5089329102278,0.0,369.2802906734211,0.0,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,495.8995065760448,0.0,0.0,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,500.4777356285359,0.0,0.0,0.0
673.5089329102278,0.0,0.0,369.47551928662216,0.0
673.5089329102278,507.5482068740634,0.0,0.0,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,0.0,500.4777379213869,0.0,0.0
673.5089329102278,500.4777356285359,0.0,0.0,0.0
673.5089329102278,0.0,0.0,164.58799165171638,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,0.0,500.47773792139327,0.0,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,495.9006001219583,0.0,0.0,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,507.5505417556481,11.44630858393154,0.0,0.0
673.5089329102278,507.5487754777127,0.0,29.51014155880972,0.0
673.5089329102278,507.5505417556481,0.0,29.508375280886213,0.0
673.5089329102278,495.9006001219583,0.0,41.15831621841926,0.0
673.5089329102278,507.5505417556481,0.0,0.0,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,507.5505417556481,0.0,0.0,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,507.5505417556481,0.0,0.0,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,0.0,369.2802906734211,0.19522861320103857,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,0.0,500.4777379213934,0.0,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,507.5487754777127,29.303886968830028,0.20636317206998456,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,0.0,0.0,164.58799165171638,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,507.5487754777127,0.0,0.0,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,0.0,0.0,495.8965556582428,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,507.5482885385443,0.0,0.0,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,495.8995065760448,0.0,0.0,0.0
673.5089329102278,0.0,0.0,477.7868101789918,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,0.0,0.0,488.38978138658024,0.0
673.5089329102278,495.8995065760448,0.0,0.0,0.0
673.5089329102278,495.8995065760448,0.0,0.0,0.0
673.5089329102278,507.5487754777127,0.0,0.0,0.0
673.5089329102278,495.9006001219583,0.0,11.649656957012212,0.0
673.5089329102278,0.0,0.0,488.38978138658024,0.0
673.5089329102278,507.5482068740634,0.0023348816508246273,0.0,0.0
673.5089329102278,0.0,0.0,242.85868362813198,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,507.5487754777127,0.0,0.0,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,507.5505417556481,0.0,0.0,0.0
673.5089329102278,0.0,314.26245093488404,0.0,0.0
673.5089329102278,507.5505417556481,0.0,0.0,0.0
673.5089329102278,0.0,0.0,477.7868101789918,0.0
673.5089329102278,507.5505417556481,0.0,0.0,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,495.9006001219583,0.0,27.93968103044179,0.0
673.5089329102278,495.9006001219583,0.0,201.74959966257748,0.0
673.5089329102278,0.0,0.0,242.85868362813198,0.0
673.5089329102278,0.0,500.47773792138645,0.0,0.0
673.5089329102278,495.8995065760448,0.0,0.0,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,495.9006001219583,0.0,0.0,0.0
673.5089329102278,0.0,0.0,495.8965556582428,0.0
673.5089329102278,0.0,0.0,495.8965556582428,0.0
673.5089329102278,495.9006001219583,0.0,0.0,0.0
673.5089329102278,507.5505417556481,0.0,0.0,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,500.4777356285359,0.0,0.0,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,0.0,392.7497229548747,44.63161231482809,0.0
673.5089329102278,0.0,500.4777379213934,36.581179115157056,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,0.0,369.2802906734211,0.0,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,507.5505417556481,0.0,29.50837528089258,0.0
673.5089329102278,0.0,392.7497229548747,131.09055961254145,0.0
673.5089329102278,0.0,369.2802906734211,68.10104459628167,0.0
673.5089329102278,507.5505417556481,0.0,0.0,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,495.9006001219583,0.0,0.0,0.0
673.5089329102278,0.0,392.7497229548747,44.63161231482809,0.0
673.5089329102278,495.9006001219583,0.0,0.0,0.0
673.5089329102278,0.0,500.47773792138645,0.0,0.0
673.5089329102278,495.8995065760448,0.0,0.0,0.0
673.5089329102278,500.4777356285359,0.0,0.0,0.0
673.5089329102278,0.0,0.0,369.47551928662216,0.0
673.5089329102278,500.4777356285359,0.0,0.0,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,0.0,0.0,242.85868362813198,0.0
673.5089329102278,0.0,500.47773792139327,0.0,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,0.0,500.4777379213934,0.0,0.0
673.5089329102278,0.0,369.2802906734211,119.10949071315724,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,507.5487754777127,0.0,0.001766277998683563,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,507.5487754777127,10.99342046248762,0.0,0.0
673.5089329102278,0.0,458.326595732084,78.73232130446641,0.0
673.5089329102278,0.0,0.0,164.58799165171638,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,0.0,369.2802906734211,167.80850763362673,0.0
673.5089329102278,0.0,369.2802906734211,154.55999189399537,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,495.9006001219583,0.0,0.0,0.0
673.5089329102278,0.0,500.47773792138645,0.0,0.0
673.5089329102278,0.0,0.0,495.8965556582428,0.0
673.5089329102278,495.8995065760448,0.0,0.0,0.0
673.5089329102278,500.4777356285359,0.0,0.0,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,0.0,0.0,242.85868362813198,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,500.4777356285359,0.0,0.0,0.0
673.5089329102278,500.4777356285359,2.250504621770233e-6,0.0,0.0
673.5089329102278,507.5505417556481,0.0,0.0,0.0
673.5089329102278,0.0,369.2802906734211,0.19522861320103857,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,507.5505417556481,0.0,0.0,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,507.5487754777127,10.993420462483186,18.51672109635456,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,0.0,369.2802906734211,119.10949071315915,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,0.0,314.26245093488404,163.52435924410779,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,495.9006001219583,0.0,0.0,0.0
673.5089329102278,500.4777356285359,0.0,0.0,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,495.9006001219583,27.731300672556472,13.427016242035677,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,0.0,369.2802906734211,167.80850763362693,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,0.0,0.0,164.58799165171638,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,495.8995065760448,0.0,0.0,0.0
673.5089329102278,495.8995065760448,0.0,0.0,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,500.4777356285359,36.581181408008305,6.224354365258478e-12,0.0
673.5089329102278,500.4777356285359,0.0,0.0,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,500.4777356285359,0.0,0.0,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,495.9006001219583,0.0,27.93968103044179,0.0
673.5089329102278,500.4777356285359,7.073647450973297,29.507533957041232,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,0.0,314.26245093488404,222.79646610162803,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,500.4777356285359,0.0,0.0,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,0.0,369.2802906734211,119.10949071315915,0.0
673.5089329102278,500.4777356285359,0.0,0.0,0.0
673.5089329102278,495.9006001219583,0.0,0.0,0.0
673.5089329102278,495.9006001219583,0.0,0.0,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,0.0,458.326595732084,78.73253823433552,0.0
673.5089329102278,500.4777356285359,0.0,0.0,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,507.5487754777127,0.0,0.0,0.0
673.5089329102278,0.0,458.326595732084,37.56995992619386,0.0
673.5089329102278,507.5505417556481,0.0,0.0,0.0
673.5089329102278,0.0,0.0,164.58799165171638,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,495.9006001219583,0.0,0.0,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,500.4777356285359,0.0,23.362571857299244,0.0
673.5089329102278,0.0,0.0,242.85868362813198,0.0
673.5089329102278,500.4777356285359,0.0,0.0,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,0.0,500.4777379213869,36.581179115163536,0.0
673.5089329102278,0.0,314.26245093488404,163.52435924410779,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,507.5487754777127,0.0,0.0,0.0
673.5089329102278,0.0,314.26245093488404,163.52435924410779,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,0.0,0.0,369.47551928662216,0.0
673.5089329102278,0.0,458.326595732084,37.56995992619409,0.0
673.5089329102278,495.9006001219583,4.580982622307033,0.0,0.0
673.5089329102278,0.0,0.0,488.38978138657836,0.0
673.5089329102278,0.0,500.47773792138645,0.0,0.0
673.5089329102278,0.0,392.7497229548747,85.03708722411713,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,495.9006001219583,4.581964203999064,0.0,0.0
673.5089329102278,0.0,500.4777379213869,0.0,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,0.0,0.0,477.7868101789918,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,507.5505417556481,0.0,29.508375280902328,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,500.4777356285359,0.0,0.0,0.0
673.5089329102278,495.8995065760448,0.0,376.35147285754385,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,495.8995065760448,4.582498856669758,0.0,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,507.5505417556481,0.0,0.0,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,507.5505417556481,0.0,0.0,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,495.9006001219583,0.0,0.0,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,507.5482885385443,0.0,0.0,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,500.4777356285359,2.250504621770233e-6,0.0,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,0.0,369.2802906734211,0.0,0.0
673.5089329102278,495.9006001219583,0.0,0.0,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,500.4777356285359,0.0,0.0,0.0
673.5089329102278,0.0,0.0,164.58799165171638,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,500.4777356285359,0.0,7.072819645992936,0.0
673.5089329102278,0.0,314.26245093488404,0.0,0.0
673.5089329102278,0.0,0.0,495.8965556582428,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,0.0,458.326595732084,0.0,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,0.0,369.2802906734211,167.77862636312932,0.0
673.5089329102278,507.5505417556481,0.0,0.0,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,0.0,392.77761400171323,95.61216738486513,0.0
673.5089329102278,500.4777356285359,0.0,0.0,0.0
673.5089329102278,0.0,0.0,477.7868101789918,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,0.0,0.0,488.38978138657836,0.0
673.5089329102278,0.0,392.7497229548747,0.0,0.0
673.5089329102278,495.8995065760448,0.0,0.0,0.0
673.5089329102278,0.0,314.26245093488404,0.0,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,0.0,500.4777379213869,0.0,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,495.9006001219583,11.721270974041687,0.0,0.0
673.5089329102278,507.5487754777127,0.0,0.0,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,500.4777356285359,2.250504621770233e-6,0.0,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,507.5482885385443,0.0,29.51062849799817,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,507.5505417556481,0.0,0.0,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,500.4777356285359,36.58118140800788,6.650680006714538e-12,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,500.4777356285359,0.0,0.0,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,500.4777356285359,0.0,0.0,0.0
673.5089329102278,0.0,0.0,0.0,0.0
673.5089329102278,0.0,500.4777379213869,36.581179115163536,0.0
673.5089329102278,0.0,0.0,369.47551928662216,0.0
