x1,x2,x3,x4,x5
643.9436742953445,0.0,0.0,13.846913024423486,0.0
643.9436742953445,530.0429965362625,0.0,0.0,0.0
643.9436742953445,0.0,0.0,0.0,0.0
643.9436742953445,0.0,0.0,299.91677096157514,0.0
643.9436742953445,0.0,0.0,299.91677096157514,0.0
643.9436742953445,0.0,0.0,13.846913024423486,0.0
643.9436742953445,0.0,0.0,530.042996536268,0.0
643.9436742953445,0.0,0.0,500.8450188523425,0.0
643.9436742953445,530.0429965362625,0.0,0.0,0.0
643.9436742953445,0.0,0.0,0.0,0.0
643.9436742953445,530.0429965362625,2.9910509169894794e-5,0.0,0.0
643.9436742953445,0.0,0.0,530.042996536268,0.0
643.9436742953445,0.0,0.0,0.0,0.0
643.9436742953445,0.0,0.0,0.0,0.0
643.9436742953445,0.0,0.0,255.4561345619487,0.0
643.9436742953445,517.9613569458365,0.0,19.154737239677218,0.0
643.9436742953445,0.0,0.0,530.0429965362728,0.0
643.9436742953445,0.0,0.0,530.0429965362728,0.0
643.9436742953445,0.0,0.0,0.0,0.0
643.9436742953445,0.0,0.0,0.0,0.0
643.9436742953445,0.0,0.0,0.0,0.0
643.9436742953445,0.0,0.0,0.0,0.0
643.9436742953445,530.0429965362625,0.0,36.375345648252164,0.0
643.9436742953445,0.0,0.0,0.0,0.0
643.9436742953445,0.0,0.0,0.0,0.0
643.9436742953445,0.0,343.82770333099035,229.80992682068114,0.0
643.9436742953445,0.0,0.0,0.0,0.0
643.9436742953445,0.0,0.0,13.846913024423486,0.0
643.9436742953445,0.0,0.0,0.0,0.0
643.9436742953445,537.1158003416206,0.0,0.0,0.0
643.9436742953445,0.0,0.0,0.0,0.0
643.9436742953445,0.0,399.04087469490753,0.0,0.0
643.9436742953445,0.0,0.0,0.0,0.0
643.9436742953445,0.0,0.0,0.0,0.0
643.9436742953445,0.0,0.0,0.0,0.0
643.9436742953445,517.9589801951248,12.083946176231962,7.016491377953571e-5,0.0
643.9436742953445,517.9589801951248,0.0,0.0,0.0
643.9436742953445,517.9613569458365,0.0,12.081639590431166,0.0
643.9436742953445,537.1157985403381,0.0,0.0,0.0
643.9436742953445,0.0,0.0,0.0,0.0
643.9436742953445,0.0,0.0,16.42382804743525,0.0
643.9436742953445,530.0429965362625,0.0,0.0,0.0
643.9436742953445,0.0,343.82770333099035,186.2152932052776,0.0
643.9436742953445,0.0,377.75430002844263,0.0,0.0
643.9436742953445,517.9613569458365,0.0,0.0,0.0
643.9436742953445,0.0,0.0,0.0,0.0
643.9436742953445,0.0,377.75430002844263,188.6640351724684,0.0
643.9436742953445,517.9613569458365,7.4978303441221215,0.0,0.0
643.9436742953445,0.0,0.0,13.846913024412771,0.0
643.9436742953445,0.0,0.0,0.0,0.0
643.9436742953445,530.0429965362625,0.0,0.0,0.0
643.9436742953445,517.9613569458365,12.081441611028168,36.3755395020097,0.0
643.9436742953445,0.0,0.0,0.0,0.0
643.9436742953445,0.0,0.0,445.1262295929264,0.0
643.9436742953445,0.0,0.0,0.0,0.0
643.9436742953445,0.0,0.0,0.0,0.0
643.9436742953445,0.0,422.46156617736546,22.664663415560966,0.0
643.9436742953445,0.0,0.0,0.0,0.0
643.9436742953445,530.0429965362625,2.9910509169894794e-5,0.0,0.0
643.9436742953445,0.0,0.0,0.0,0.0
643.9436742953445,0.0,0.0,0.0,0.0
643.9436742953445,0.0,377.75430002844263,152.28869650783912,0.0
643.9436742953445,0.0,487.75695081035786,42.28604572590217,0.0
643.9436742953445,0.0,0.0,16.42382804743525,0.0
643.9436742953445,0.0,0.0,13.846913024423486,0.0
643.9436742953445,0.0,0.0,0.0,0.0
643.9436742953445,0.0,377.75430002844263,0.0,0.0
643.9436742953445,537.1158003416206,4.564488024752563,32.618568927630434,0.0
643.9436742953445,0.0,0.0,0.0,0.0
643.9436742953445,0.0,0.0,0.0,0.0
643.9436742953445,0.0,0.0,0.0,0.0
643.9436742953445,0.0,487.75695081036434,0.0,0.0
643.9436742953445,517.9589801951248,0.0,0.0,0.0
643.9436742953445,517.9613569458365,0.0,12.081639590431166,0.0
643.9436742953445,537.1158003416206,0.0,0.0,0.0
643.9436742953445,0.0,0.0,530.042996536273,0.0
643.9436742953445,0.0,0.0,0.0,0.0
643.9436742953445,0.0,0.0,16.42382804743525,0.0
643.9436742953445,0.0,377.75430002844263,109.99367472103762,0.0
643.9436742953445,517.9589801951248,0.0,0.0,0.0
643.9436742953445,530.0429965362625,0.0,0.0,0.0
643.9436742953445,0.0,0.0,0.0,0.0
643.9436742953445,0.0,0.0,0.0,0.0
643.9436742953445,0.0,0.0,255.4561345619487,0.0
643.9436742953445,537.1158003416206,4.564488024752563,32.618568927630434,0.0
643.9436742953445,0.0,422.46156617736546,0.0,0.0
643.9436742953445,0.0,0.0,0.0,0.0
643.9436742953445,517.9613569458365,0.0,0.0,0.0
643.9436742953445,0.0,0.0,0.0,0.0
643.9436742953445,0.0,399.04087469490753,131.00212184136043,0.0
643.9436742953445,0.0,377.75430002844263,0.0,0.0
643.9436742953445,0.0,0.0,13.846913024423486,0.0
643.9436742953445,0.0,0.0,13.846913024412771,0.0
643.9436742953445,0.0,343.82770333099035,143.9202714184899,0.0
643.9436742953445,0.0,0.0,16.42382804743525,0.0
643.9436742953445,0.0,0.0,0.0,0.0
643.9436742953445,0.0,0.0,0.0,0.0
643.9436742953445,0.0,0.0,0.0,0.0
643.9436742953445,530.0429965362625,0.0,36.37534564825211,0.0
643.9436742953445,0.0,343.82770333099035,135.70170382480148,0.0
643.9436742953445,0.0,0.0,0.0,0.0
643.9436742953445,0.0,0.0,0.0,0.0
643.9436742953445,0.0,0.0,0.0,0.0
643.9436742953445,537.1158003416206,0.0,0.0,0.0
643.9436742953445,0.0,0.0,0.0,0.0
643.9436742953445,537.1157985403381,0.0,0.0,0.0
643.9436742953445,0.0,0.0,0.0,0.0
643.9436742953445,517.9589801951248,0.0,0.0,0.0
643.9436742953445,537.1158003416206,0.0,37.183056952383,0.0
643.9436742953445,0.0,0.0,0.0,0.0
643.9436742953445,0.0,0.0,16.42382804743525,0.0
643.9436742953445,530.0429965362625,4.244786268259304e-5,0.0,0.0
643.9436742953445,530.0429965362625,0.0,0.0,0.0
643.9436742953445,0.0,0.0,0.0,0.0
643.9436742953445,0.0,0.0,0.0,0.0
643.9436742953445,0.0,377.75430002844263,67.37192956448058,0.0
643.9436742953445,0.0,0.0,0.0,0.0
643.9436742953445,0.0,0.0,0.0,0.0
643.9436742953445,0.0,343.82770333099035,0.0,0.0
643.9436742953445,0.0,343.82770333099035,135.70170382480148,0.0
643.9436742953445,0.0,0.0,0.0,0.0
643.9436742953445,0.0,530.0429965250245,44.25586076897898,0.0
643.9436742953445,0.0,0.0,0.0,0.0
643.9436742953445,537.1158003416206,0.0,0.0,0.0
643.9436742953445,517.9613569458365,12.081441611028168,43.59554602760315,0.0
643.9436742953445,517.9589801951248,0.003121392727393868,0.0,0.0
643.9436742953445,0.0,0.0,0.0,0.0
643.9436742953445,0.0,0.0,530.0429965362817,0.0
643.9436742953445,0.0,0.0,0.0,0.0
643.9436742953445,0.0,0.0,0.0,0.0
643.9436742953445,537.1158003416206,0.0,36.52254424282748,0.0
643.9436742953445,0.0,0.0,16.42382804743525,0.0
643.9436742953445,0.0,377.75430002844263,67.37192956448058,0.0
643.9436742953445,537.1157985403381,0.0,0.0,0.0
643.9436742953445,0.0,487.75695081036434,0.0,0.0
643.9436742953445,0.0,343.82770333099035,0.0,0.0
643.9436742953445,0.0,0.0,16.42382804743525,0.0
643.9436742953445,0.0,343.82770333099035,143.9202714184899,0.0
643.9436742953445,0.0,0.0,0.0,0.0
643.9436742953445,0.0,0.0,0.0,0.0
643.9436742953445,0.0,0.0,445.1262295929264,0.0
643.9436742953445,0.0,377.75430002844263,0.0,0.0
643.9436742953445,0.0,0.0,0.0,0.0
643.9436742953445,0.0,399.04087469490753,46.08535489801889,0.0
643.9436742953445,0.0,0.0,0.0,0.0
643.9436742953445,0.0,0.0,0.0,0.0
643.9436742953445,537.1158003416206,0.0,0.0,0.0
643.9436742953445,517.9613569458365,12.08594021737025,44.25156013078049,0.0
643.9436742953445,0.0,377.75430002844263,0.0,0.0
643.9436742953445,0.0,0.0,0.0,0.0
643.9436742953445,0.0,0.0,0.0,0.0
643.9436742953445,517.9589801951248,0.0,12.083973069755075,0.0
643.9436742953445,0.0,0.0,0.0,0.0
643.9436742953445,0.0,0.0,0.0,0.0
643.9436742953445,530.0429965362625,4.24478631657621e-5,0.0,0.0
643.9436742953445,0.0,0.0,445.1262295929264,0.0
643.9436742953445,537.1157369281696,0.0,0.0,0.0
643.9436742953445,0.0,0.0,0.0,0.0
643.9436742953445,0.0,0.0,0.0,0.0
643.9436742953445,0.0,0.0,0.0,0.0
643.9436742953445,0.0,530.0429965362654,0.0,0.0
643.9436742953445,530.0429965362625,0.0,0.0,0.0
643.9436742953445,0.0,0.0,255.4561345619487,0.0
643.9436742953445,0.0,0.0,0.0,0.0
643.9436742953445,0.0,0.0,0.0,0.0
643.9436742953445,0.0,0.0,0.0,0.0
643.9436742953445,0.0,0.0,0.0,0.0
643.9436742953445,0.0,0.0,0.0,0.0
643.9436742953445,0.0,0.0,0.0,0.0
643.9436742953445,0.0,0.0,13.846913024423486,0.0
643.9436742953445,0.0,0.0,0.0,0.0
643.9436742953445,0.0,530.0429965362737,0.0,0.0
643.9436742953445,0.0,0.0,0.0,0.0
643.9436742953445,517.9613569458365,0.07826878074905608,0.0,0.0
643.9436742953445,0.0,0.0,0.0,0.0
643.9436742953445,537.1158003416206,4.564488024752563,0.0,0.0
643.9436742953445,537.1157985403381,0.0,36.52254083376464,0.0
643.9436742953445,537.1158003416206,0.0,36.52254424282748,0.0
643.9436742953445,517.9613569458365,12.081441611028168,43.597910793173185,0.0
643.9436742953445,537.1158003416206,0.0,0.0,0.0
643.9436742953445,0.0,0.0,0.0,0.0
643.9436742953445,0.0,0.0,0.0,0.0
643.9436742953445,537.1158003416206,0.0,0.0,0.0
643.9436742953445,0.0,0.0,16.42382804743525,0.0
643.9436742953445,0.0,0.0,0.0,0.0
643.9436742953445,0.0,0.0,0.0,0.0
643.9436742953445,0.0,0.0,0.0,0.0
643.9436742953445,537.1158003416206,0.0,0.0,0.0
643.9436742953445,0.0,0.0,13.846913024423486,0.0
643.9436742953445,0.0,377.75430002844263,67.37192956448058,0.0
643.9436742953445,0.0,0.0,0.0,0.0
643.9436742953445,0.0,0.0,0.0,0.0
643.9436742953445,0.0,530.0429965362737,0.0,0.0
643.9436742953445,0.0,0.0,0.0,0.0
643.9436742953445,0.0,0.0,0.0,0.0
643.9436742953445,0.0,0.0,0.0,0.0
643.9436742953445,0.0,0.0,16.42382804743525,0.0
643.9436742953445,537.1157985403381,29.302528279727383,7.220012554037254,0.0
643.9436742953445,0.0,0.0,0.0,0.0
643.9436742953445,0.0,0.0,255.4561345619487,0.0
643.9436742953445,0.0,0.0,0.0,0.0
643.9436742953445,537.1157985403381,0.0,0.0,0.0
643.9436742953445,0.0,0.0,0.0,0.0
643.9436742953445,0.0,0.0,530.042996536271,0.0
643.9436742953445,0.0,0.0,13.846913024412771,0.0
643.9436742953445,0.0,0.0,0.0,0.0
643.9436742953445,537.115738707211,0.0,0.0,0.0
643.9436742953445,0.0,0.0,0.0,0.0
643.9436742953445,517.9589801951248,0.0,0.0,0.0
643.9436742953445,0.0,0.0,530.0429965362813,0.0
643.9436742953445,0.0,0.0,13.846913024412771,0.0
643.9436742953445,0.0,0.0,530.042996536268,0.0
643.9436742953445,517.9589801951248,0.0,0.0,0.0
643.9436742953445,517.9589801951248,0.0,12.083973069755075,0.0
643.9436742953445,537.1157985403381,0.0,0.0,0.0
643.9436742953445,517.9613569458365,0.0,19.15473723967699,0.0
643.9436742953445,0.0,0.0,530.042996536268,0.0
643.9436742953445,537.1157369281696,6.34424240502085e-5,0.0,0.0
643.9436742953445,0.0,0.0,299.91677096157514,0.0
643.9436742953445,0.0,0.0,0.0,0.0
643.9436742953445,0.0,0.0,13.846913024412771,0.0
643.9436742953445,0.0,0.0,13.846913024412771,0.0
643.9436742953445,537.1157985403381,0.0,0.0,0.0
643.9436742953445,0.0,0.0,0.0,0.0
643.9436742953445,0.0,0.0,0.0,0.0
643.9436742953445,0.0,0.0,13.846913024412771,0.0
643.9436742953445,0.0,0.0,0.0,0.0
643.9436742953445,0.0,0.0,0.0,0.0
643.9436742953445,537.1158003416206,0.0,0.0,0.0
643.9436742953445,0.0,343.82770333099035,0.0,0.0
643.9436742953445,537.1158003416206,0.0,0.0,0.0
643.9436742953445,0.0,0.0,530.0429965362813,0.0
643.9436742953445,537.1158003416206,0.0,0.0,0.0
643.9436742953445,0.0,0.0,0.0,0.0
643.9436742953445,517.9613569458365,7.4978303441221215,40.95915076891575,0.0
643.9436742953445,517.9613569458365,7.4978303441221215,311.2244231948219,0.0
643.9436742953445,0.0,0.0,299.91677096157514,0.0
643.9436742953445,0.0,530.0429965250245,1.1247152542637195e-8,0.0
643.9436742953445,517.9589801951248,0.0,0.0,0.0
643.9436742953445,0.0,0.0,0.0,0.0
643.9436742953445,0.0,0.0,13.846913024412771,0.0
643.9436742953445,517.9613569458365,0.0,0.0,0.0
643.9436742953445,0.0,0.0,530.042996536273,0.0
643.9436742953445,0.0,0.0,530.0429965362728,0.0
643.9436742953445,517.9613569458365,0.0,12.081639590414113,0.0
643.9436742953445,537.1158003416206,0.0,0.0,0.0
643.9436742953445,0.0,0.0,0.0,0.0
643.9436742953445,0.0,0.0,13.846913024423486,0.0
643.9436742953445,0.0,0.0,0.0,0.0
643.9436742953445,530.0429965362625,0.0,0.0,0.0
643.9436742953445,0.0,0.0,0.0,0.0
643.9436742953445,0.0,422.46156617736546,65.28640857211482,0.0
643.9436742953445,0.0,530.0429965362737,44.255860757731014,0.0
643.9436742953445,0.0,0.0,0.0,0.0
643.9436742953445,0.0,377.75430002844263,0.0,0.0
643.9436742953445,0.0,0.0,0.0,0.0
643.9436742953445,0.0,0.0,0.0,0.0
643.9436742953445,537.1158003416206,0.0,36.522544242852945,0.0
643.9436742953445,0.0,422.46156617736546,143.9567690235456,0.0
643.9436742953445,0.0,377.75430002844263,109.99367472103762,0.0
643.9436742953445,537.1158003416206,0.0,0.0,0.0
643.9436742953445,0.0,0.0,0.0,0.0
643.9436742953445,0.0,0.0,0.0,0.0
643.9436742953445,0.0,0.0,0.0,0.0
643.9436742953445,0.0,0.0,0.0,0.0
643.9436742953445,0.0,0.0,0.0,0.0
643.9436742953445,517.9613569458365,0.0,0.0,0.0
643.9436742953445,0.0,422.46156617736546,65.28640857211482,0.0
643.9436742953445,517.9613569458365,0.0,12.081639590414085,0.0
643.9436742953445,0.0,530.0429965250245,0.0,0.0
643.9436742953445,517.9589801951248,0.0,0.0,0.0
643.9436742953445,530.0429965362625,0.0,4.604316927725449e-12,0.0
643.9436742953445,0.0,0.0,445.1262295929264,0.0
643.9436742953445,530.0429965362625,6.8418459022723255e-6,0.0,0.0
643.9436742953445,0.0,0.0,0.0,0.0
643.9436742953445,0.0,0.0,299.91677096157514,0.0
643.9436742953445,0.0,530.0429965362737,0.0,0.0
643.9436742953445,0.0,0.0,0.0,0.0
643.9436742953445,0.0,530.0429965362737,4.632738637155853e-12,0.0
643.9436742953445,0.0,377.75430002844263,152.28869650782445,0.0
643.9436742953445,0.0,0.0,0.0,0.0
643.9436742953445,537.1157985403381,0.0,1.8302600039987738e-6,0.0
643.9436742953445,0.0,0.0,0.0,0.0
643.9436742953445,0.0,0.0,13.846913024423486,0.0
643.9436742953445,537.1157985403381,4.575343281899336,0.0,0.0
643.9436742953445,0.0,487.75695081035786,86.54190648364687,0.0
643.9436742953445,0.0,0.0,255.4561345619487,0.0
643.9436742953445,0.0,0.0,0.0,0.0
643.9436742953445,0.0,0.0,0.0,0.0
643.9436742953445,0.0,377.75430002844263,195.884044556025,0.0
643.9436742953445,0.0,377.75430002844263,188.66403517246835,0.0
643.9436742953445,0.0,0.0,0.0,0.0
643.9436742953445,0.0,0.0,0.0,0.0
643.9436742953445,0.0,0.0,0.0,0.0
643.9436742953445,0.0,0.0,13.846913024423486,0.0
643.9436742953445,517.9613569458365,0.0,12.08139981417986,0.0
643.9436742953445,0.0,530.0429965250245,1.120383785746526e-8,0.0
643.9436742953445,0.0,0.0,530.042996536273,0.0
643.9436742953445,517.9589801951248,0.0,0.0,0.0
643.9436742953445,530.0429965362625,0.0,0.0,0.0
643.9436742953445,0.0,0.0,0.0,0.0
643.9436742953445,0.0,0.0,299.91677096157514,0.0
643.9436742953445,0.0,0.0,0.0,0.0
643.9436742953445,530.0429965362625,0.0,8.384404281969182e-12,0.0
643.9436742953445,530.0429965362625,2.9910509169894794e-5,0.0,0.0
643.9436742953445,537.1158003416206,0.0,0.0,0.0
643.9436742953445,0.0,377.75430002844263,67.37192956448058,0.0
643.9436742953445,0.0,0.0,0.0,0.0
643.9436742953445,0.0,0.0,0.0,0.0
643.9436742953445,537.1158003416206,0.0,0.0,0.0
643.9436742953445,0.0,0.0,0.0,0.0
643.9436742953445,537.1157985403381,4.575343281899336,32.607715471767236,0.0
643.9436742953445,0.0,0.0,0.0,0.0
643.9436742953445,0.0,0.0,0.0,0.0
643.9436742953445,0.0,377.75430002844263,152.2886965078253,0.0
643.9436742953445,0.0,0.0,0.0,0.0
643.9436742953445,0.0,0.0,13.846913024412771,0.0
643.9436742953445,0.0,0.0,13.846913024412771,0.0
643.9436742953445,0.0,343.82770333099035,186.21529320526503,0.0
643.9436742953445,0.0,0.0,0.0,0.0
643.9436742953445,517.9613569458365,0.0,12.081639590431166,0.0
643.9436742953445,530.0429965362625,0.0,0.0,0.0
643.9436742953445,0.0,0.0,0.0,0.0
643.9436742953445,517.9613569458365,26.052054972413202,30.284899939814295,0.0
643.9436742953445,0.0,0.0,13.846913024423486,0.0
643.9436742953445,0.0,377.75430002844263,195.8840445560253,0.0
643.9436742953445,0.0,0.0,0.0,0.0
643.9436742953445,0.0,0.0,0.0,0.0
643.9436742953445,0.0,0.0,0.0,0.0
643.9436742953445,0.0,0.0,0.0,0.0
643.9436742953445,0.0,0.0,255.4561345619487,0.0
643.9436742953445,0.0,0.0,0.0,0.0
643.9436742953445,517.9589801951248,0.0,0.0,0.0
643.9436742953445,517.9589801951248,0.003121392727393868,0.0,0.0
643.9436742953445,0.0,0.0,0.0,0.0
643.9436742953445,0.0,0.0,0.0,0.0
643.9436742953445,530.0429965362625,36.37533866463798,7.880522093102968,0.0
643.9436742953445,530.0429965362625,0.0,0.0,0.0
643.9436742953445,0.0,0.0,0.0,0.0
643.9436742953445,0.0,0.0,0.0,0.0
643.9436742953445,0.0,0.0,0.0,0.0
643.9436742953445,530.0429965362625,0.0,0.0,0.0
643.9436742953445,0.0,0.0,0.0,0.0
643.9436742953445,517.9613569458365,0.0,48.45698111303787,0.0
643.9436742953445,530.0429965362625,7.071498291244211,37.18436246649674,0.0
643.9436742953445,0.0,0.0,16.42382804743525,0.0
643.9436742953445,0.0,0.0,0.0,0.0
643.9436742953445,0.0,343.82770333099035,229.80992682068114,0.0
643.9436742953445,0.0,0.0,0.0,0.0
643.9436742953445,530.0429965362625,0.0,0.0,0.0
643.9436742953445,0.0,0.0,0.0,0.0
643.9436742953445,0.0,0.0,13.846913024423486,0.0
643.9436742953445,0.0,0.0,0.0,0.0
643.9436742953445,0.0,0.0,16.42382804743525,0.0
643.9436742953445,0.0,377.75430002844263,152.2886965078253,0.0
643.9436742953445,530.0429965362625,6.841847209670959e-6,0.0,0.0
643.9436742953445,517.9613569458365,0.0,0.0,0.0
643.9436742953445,517.9613569458365,0.0,0.0,0.0
643.9436742953445,0.0,0.0,16.42382804743525,0.0
643.9436742953445,0.0,0.0,0.0,0.0
643.9436742953445,0.0,0.0,0.0,0.0
643.9436742953445,0.0,0.0,0.0,0.0
643.9436742953445,0.0,0.0,0.0,0.0
643.9436742953445,0.0,0.0,0.0,0.0
643.9436742953445,0.0,0.0,0.0,0.0
643.9436742953445,0.0,0.0,0.0,0.0
643.9436742953445,0.0,0.0,13.846913024412771,0.0
643.9436742953445,0.0,487.75695081035786,85.88139377409092,0.0
643.9436742953445,530.0429965362625,0.0,4.320099833421409e-12,0.0
643.9436742953445,0.0,0.0,0.0,0.0
643.9436742953445,537.1157985403381,0.0,0.0,0.0
643.9436742953445,0.0,487.75695081035786,42.286045725908764,0.0
643.9436742953445,537.1158003416206,0.0,0.0,0.0
643.9436742953445,0.0,0.0,255.4561345619487,0.0
643.9436742953445,0.0,0.0,0.0,0.0
643.9436742953445,0.0,0.0,0.0,0.0
643.9436742953445,0.0,0.0,16.42382804743525,0.0
643.9436742953445,517.9613569458365,0.0,0.0,0.0
643.9436742953445,0.0,0.0,16.42382804743525,0.0
643.9436742953445,530.0429965362625,0.0,36.37534564825211,0.0
643.9436742953445,0.0,0.0,299.91677096157514,0.0
643.9436742953445,530.0429965362625,0.0,0.0,0.0
643.9436742953445,0.0,0.0,0.0,0.0
643.9436742953445,0.0,0.0,0.0,0.0
643.9436742953445,0.0,530.0429965362629,44.255860757740564,0.0
643.9436742953445,0.0,343.82770333099035,186.21529320526503,0.0
643.9436742953445,0.0,0.0,0.0,0.0
643.9436742953445,0.0,0.0,0.0,0.0
643.9436742953445,0.0,0.0,13.846913024412771,0.0
643.9436742953445,537.1157985403381,0.0,0.0,0.0
643.9436742953445,0.0,343.82770333099035,186.21529320526503,0.0
643.9436742953445,0.0,0.0,0.0,0.0
643.9436742953445,0.0,0.0,13.846913024412771,0.0
643.9436742953445,0.0,0.0,0.0,0.0
643.9436742953445,0.0,0.0,16.42382804743525,0.0
643.9436742953445,0.0,0.0,445.1262295929264,0.0
643.9436742953445,0.0,487.75695081036434,42.28604572590194,0.0
643.9436742953445,517.9613569458365,12.083552998409289,0.0,0.0
643.9436742953445,0.0,0.0,530.0429965362671,0.0
643.9436742953445,0.0,530.0429965362615,9.549694368615746e-12,0.0
643.9436742953445,0.0,422.46156617736546,107.58143035888995,0.0
643.9436742953445,0.0,0.0,0.0,0.0
643.9436742953445,0.0,0.0,0.0,0.0
643.9436742953445,0.0,0.0,0.0,0.0
643.9436742953445,517.9613569458365,12.08594021737025,0.0,0.0
643.9436742953445,0.0,530.0429965362654,5.9685589803848416e-12,0.0
643.9436742953445,0.0,0.0,0.0,0.0
643.9436742953445,0.0,0.0,0.0,0.0
643.9436742953445,0.0,0.0,0.0,0.0
643.9436742953445,0.0,0.0,530.0429965362554,0.0
643.9436742953445,0.0,0.0,0.0,0.0
643.9436742953445,0.0,0.0,0.0,0.0
643.9436742953445,537.1158003416206,0.0,37.183056952383,0.0
643.9436742953445,0.0,0.0,0.0,0.0
643.9436742953445,530.0429965362625,0.0,0.0,0.0
643.9436742953445,517.9589801951248,0.003121392727393868,383.8541364606199,0.0
643.9436742953445,0.0,0.0,0.0,0.0
643.9436742953445,0.0,0.0,0.0,0.0
643.9436742953445,0.0,0.0,0.0,0.0
643.9436742953445,0.0,0.0,0.0,0.0
643.9436742953445,0.0,0.0,0.0,0.0
643.9436742953445,0.0,0.0,0.0,0.0
643.9436742953445,0.0,0.0,0.0,0.0
643.9436742953445,0.0,0.0,0.0,0.0
643.9436742953445,517.9589801951248,12.083946176231962,7.01648929748444e-5,0.0
643.9436742953445,0.0,0.0,0.0,0.0
643.9436742953445,0.0,0.0,13.846913024412771,0.0
643.9436742953445,537.1158003416206,0.0,0.0,0.0
643.9436742953445,0.0,0.0,0.0,0.0
643.9436742953445,537.1158003416206,0.0,0.0,0.0
643.9436742953445,0.0,0.0,16.42382804743525,0.0
643.9436742953445,517.9613569458365,0.0,0.0,0.0
643.9436742953445,0.0,0.0,13.846913024423486,0.0
643.9436742953445,0.0,0.0,16.42382804743525,0.0
643.9436742953445,0.0,0.0,0.0,0.0
643.9436742953445,537.115738707211,0.0,0.0,0.0
643.9436742953445,0.0,0.0,0.0,0.0
643.9436742953445,0.0,0.0,0.0,0.0
643.9436742953445,530.0429965362625,2.9910509169894794e-5,0.0,0.0
643.9436742953445,0.0,0.0,0.0,0.0
643.9436742953445,0.0,377.75430002844263,0.0,0.0
643.9436742953445,517.9613569458365,0.07826878074905608,0.0,0.0
643.9436742953445,0.0,0.0,0.0,0.0
643.9436742953445,530.0429965362625,0.0,0.0,0.0
643.9436742953445,0.0,0.0,255.4561345619487,0.0
643.9436742953445,0.0,0.0,0.0,0.0
643.9436742953445,0.0,0.0,16.42382804743525,0.0
643.9436742953445,0.0,0.0,16.42382804743525,0.0
643.9436742953445,530.0429965362625,4.24478631657621e-5,7.072761386477396,0.0
643.9436742953445,0.0,343.82770333099035,0.0,0.0
643.9436742953445,0.0,0.0,530.0429965362728,0.0
643.9436742953445,0.0,0.0,0.0,0.0
643.9436742953445,0.0,487.75695081036434,13.088068041973486,0.0
643.9436742953445,0.0,0.0,0.0,0.0
643.9436742953445,0.0,0.0,0.0,0.0
643.9436742953445,0.0,0.0,0.0,0.0
643.9436742953445,0.0,0.0,0.0,0.0
643.9436742953445,0.0,377.75430002844263,196.54455726554505,0.0
643.9436742953445,537.1158003416206,0.0,0.0,0.0
643.9436742953445,0.0,0.0,16.42382804743525,0.0
643.9436742953445,0.0,0.0,0.0,0.0
643.9436742953445,0.0,399.04087469490753,131.00212184135958,0.0
643.9436742953445,530.0429965362625,0.0,0.0,0.0
643.9436742953445,0.0,0.0,530.0429965362813,0.0
643.9436742953445,0.0,0.0,13.846913024412771,0.0
643.9436742953445,0.0,0.0,530.0429965362671,0.0
643.9436742953445,0.0,422.46156617736546,22.664663415560966,0.0
643.9436742953445,517.9589801951248,0.0,0.0,0.0
643.9436742953445,0.0,343.82770333099035,0.0,0.0
643.9436742953445,0.0,0.0,16.42382804743525,0.0
643.9436742953445,0.0,0.0,0.0,0.0
643.9436742953445,0.0,0.0,0.0,0.0
643.9436742953445,0.0,530.0429965362629,7.048583938740194e-12,0.0
643.9436742953445,0.0,0.0,0.0,0.0
643.9436742953445,0.0,0.0,0.0,0.0
643.9436742953445,0.0,0.0,0.0,0.0
643.9436742953445,0.0,0.0,0.0,0.0
643.9436742953445,517.9613569458365,19.190408003742448,0.0,0.0
643.9436742953445,537.1157985403381,0.0,0.0,0.0
643.9436742953445,0.0,0.0,0.0,0.0
643.9436742953445,530.0429965362625,2.9910507578279066e-5,0.0,0.0
643.9436742953445,0.0,0.0,0.0,0.0
643.9436742953445,537.115738707211,0.0,36.52260587724233,0.0
643.9436742953445,0.0,0.0,0.0,0.0
643.9436742953445,0.0,0.0,0.0,0.0
643.9436742953445,0.0,0.0,0.0,0.0
643.9436742953445,0.0,0.0,13.846913024412771,0.0
643.9436742953445,537.1158003416206,0.0,0.0,0.0
643.9436742953445,0.0,0.0,16.42382804743525,0.0
643.9436742953445,0.0,0.0,0.0,0.0
643.9436742953445,530.0429965362625,36.37533866463798,7.880522093102968,0.0
643.9436742953445,0.0,0.0,0.0,0.0
643.9436742953445,530.0429965362625,0.0,8.384404281969182e-12,0.0
643.9436742953445,0.0,0.0,0.0,0.0
643.9436742953445,530.0429965362625,0.0,4.604316927725449e-12,0.0
643.9436742953445,0.0,0.0,0.0,0.0
643.9436742953445,0.0,530.0429965362629,44.255860757740564,0.0
643.9436742953445,0.0,0.0,445.1262295929264,0.0
