x1,x2,x3,x4,x5
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,493.15804048995676,0.0,11.648163028987227,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,0.0,306.9427697651365,222.79644836292135,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,493.1580405278628,0.0,0.0,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,0.0,385.5766985195781,0.0,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,488.57690791778583,0.0,0.0,0.0
680.8286303416583,488.57690791778583,0.0,0.0,0.0
680.8286303416583,488.57685747996544,0.0,0.0,0.0
680.8286303416583,500.23084280625653,0.0,0.0,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,493.15804048995676,0.0,0.0,0.0
680.8286303416583,0.0,306.9427697651365,163.52434298243475,0.0
680.8286303416583,0.0,361.9685752111988,0.0,0.0
680.8286303416583,488.57685747996544,0.0,0.0,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,0.0,361.9685752111988,142.8352857114997,0.0
680.8286303416583,488.57685747996544,0.0,0.0,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,493.15804048995676,0.0,0.0,0.0
680.8286303416583,488.57685747996544,0.0,16.229341050645388,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,0.0,0.0,340.86943440809284,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,0.0,368.3984692530125,0.0,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,493.15804048995676,0.0,0.0,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,0.0,361.9685752111988,101.9914875948334,0.0
680.8286303416583,0.0,441.6518913286477,39.41819854503922,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,0.0,361.9685752111988,0.0,0.0
680.8286303416583,493.1580405278628,23.362550839758384,13.21862823748421,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,0.0,441.6518913286477,0.0,0.0
680.8286303416583,488.57690791778583,0.0,0.0,0.0
680.8286303416583,488.57685747996544,0.0,0.0,0.0
680.8286303416583,493.1580405278628,0.0,0.0,0.0
680.8286303416583,0.0,0.0,481.07008395515123,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,0.0,361.9685752111988,57.14116897407342,0.0
680.8286303416583,488.57690791778583,0.0,0.0,0.0
680.8286303416583,493.15804048995676,0.0,0.0,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,0.0,0.0,138.7985416712429,0.0
680.8286303416583,493.1580405278628,23.362550839758384,13.21862823748421,0.0
680.8286303416583,0.0,368.3984692530125,0.0,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,488.57685747996544,0.0,0.0,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,0.0,385.5766985195781,84.89041422799319,0.0
680.8286303416583,0.0,361.9685752111988,0.0,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,0.0,306.9427697651365,112.16697442013572,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,493.15804048995676,0.0,11.648163028987113,0.0
680.8286303416583,0.0,306.9427697651365,61.45569929032115,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,493.1580405278628,0.0,0.0,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,500.23084280625653,0.0,0.0,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,488.57690791778583,0.0,0.0,0.0
680.8286303416583,493.1580405278628,0.0,36.581179077242595,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,493.15804048995676,0.0,0.0,0.0
680.8286303416583,493.15804048995676,0.0,0.0,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,0.0,361.9685752111988,0.0,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,0.0,306.9427697651365,0.0,0.0
680.8286303416583,0.0,306.9427697651365,61.45569929032115,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,0.0,488.57685822683123,41.162361378274156,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,493.1580405278628,0.0,0.0,0.0
680.8286303416583,488.57685747996544,0.0,40.95647553623246,0.0
680.8286303416583,488.57690791778583,0.0,0.0,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,0.0,0.0,463.9600628060322,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,493.1580405278628,0.0,36.37533862674063,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,0.0,361.9685752111988,0.0,0.0
680.8286303416583,500.23084280625653,0.0,0.0,0.0
680.8286303416583,0.0,441.6518913286477,0.0,0.0
680.8286303416583,0.0,306.9427697651365,0.0,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,0.0,306.9427697651365,112.16697442013572,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,0.0,0.0,340.86943440809284,0.0
680.8286303416583,0.0,361.9685752111988,0.0,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,0.0,385.5766985195781,0.0,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,493.1580405278628,0.0,0.0,0.0
680.8286303416583,488.57685747996544,7.345124686253257e-7,41.162361390627495,0.0
680.8286303416583,0.0,361.9685752111988,0.0,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,488.57690791778583,0.0,0.0,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,493.15804048995676,0.0,0.0,0.0
680.8286303416583,0.0,0.0,340.86943440809284,0.0
680.8286303416583,500.2194901021198,0.0,0.0,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,0.0,488.5768582268308,0.0,0.0
680.8286303416583,493.15804048995676,0.0,0.0,0.0
680.8286303416583,0.0,0.0,138.7985416712429,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,0.0,488.57685822683567,0.0,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,488.57685747996544,0.0,0.0,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,493.1580405278628,23.362550839758384,0.0,0.0
680.8286303416583,500.23084280625653,0.0,29.508376798844196,0.0
680.8286303416583,493.1580405278628,0.0,36.37533862674077,0.0
680.8286303416583,488.57685747996544,0.0,41.1623621240723,0.0
680.8286303416583,493.1580405278628,0.0,0.0,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,493.1580405278628,0.0,0.0,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,493.1580405278628,0.0,0.0,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,0.0,361.9685752111988,0.0,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,0.0,488.57685822683396,0.0,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,500.23084280625653,29.30253634835681,0.2058404504873863,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,0.0,0.0,138.7985416712429,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,500.23084280625653,0.0,0.0,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,0.0,0.0,481.0700839551387,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,500.2307976933689,0.0,0.0,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,488.57690791778583,0.0,0.0,0.0
680.8286303416583,0.0,0.0,463.9600628060322,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,0.0,0.0,470.46711274757126,0.0
680.8286303416583,488.57690791778583,0.0,0.0,0.0
680.8286303416583,488.57690791778583,0.0,0.0,0.0
680.8286303416583,500.23084280625653,0.0,0.0,0.0
680.8286303416583,488.57685747996544,0.0,4.581172059350251,0.0
680.8286303416583,0.0,0.0,470.46711274757126,0.0
680.8286303416583,500.2194901021198,0.011331941405558155,0.0,0.0
680.8286303416583,0.0,0.0,218.57118103725998,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,500.23084280625653,0.0,0.0,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,493.1580405278628,0.0,0.0,0.0
680.8286303416583,0.0,306.9427697651365,0.0,0.0
680.8286303416583,493.1580405278628,0.0,0.0,0.0
680.8286303416583,0.0,0.0,463.9600628060322,0.0
680.8286303416583,493.1580405278628,0.0,0.0,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,488.57685747996544,0.0,16.229341050645388,0.0
680.8286303416583,488.57685747996544,0.0,201.74108864797,0.0
680.8286303416583,0.0,0.0,218.57118103725998,0.0
680.8286303416583,0.0,488.57685822683123,0.0,0.0
680.8286303416583,488.57690791778583,0.0,0.0,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,488.57685747996544,0.0,0.0,0.0
680.8286303416583,0.0,0.0,481.0700839551387,0.0
680.8286303416583,0.0,0.0,481.0700839551387,0.0
680.8286303416583,488.57685747996544,0.0,0.0,0.0
680.8286303416583,493.1580405278628,0.0,0.0,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,493.15804048995676,0.0,0.0,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,0.0,368.3984692530125,50.711274932259755,0.0
680.8286303416583,0.0,488.57685822683396,41.16236137827143,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,0.0,361.9685752111988,0.0,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,493.1580405278628,0.0,36.58120787542968,0.0
680.8286303416583,0.0,368.3984692530125,136.40539166968603,0.0
680.8286303416583,0.0,361.9685752111988,57.14116897407342,0.0
680.8286303416583,493.1580405278628,0.0,0.0,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,488.57685747996544,0.0,0.0,0.0
680.8286303416583,0.0,368.3984692530125,50.711274932259755,0.0
680.8286303416583,488.57685747996544,0.0,0.0,0.0
680.8286303416583,0.0,488.57685822683123,0.0,0.0
680.8286303416583,488.57690791778583,0.0,0.0,0.0
680.8286303416583,493.15804048995676,0.0,0.0,0.0
680.8286303416583,0.0,0.0,340.86943440809284,0.0
680.8286303416583,493.15804048995676,0.0,0.0,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,0.0,0.0,218.57118103725998,0.0
680.8286303416583,0.0,488.57685822683396,0.0,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,0.0,488.57685822683396,0.0,0.0
680.8286303416583,0.0,361.9685752111988,108.49853753637247,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,500.23084280625653,0.0,0.0,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,500.23084280625653,16.289751568773355,0.0,0.0
680.8286303416583,0.0,441.6518913286477,88.08732827645767,0.0
680.8286303416583,0.0,0.0,138.7985416712429,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,0.0,361.9685752111988,167.5346951240802,0.0
680.8286303416583,0.0,361.9685752111988,142.83528571149952,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,488.57685747996544,0.0,0.0,0.0
680.8286303416583,0.0,488.57685822683123,0.0,0.0
680.8286303416583,0.0,0.0,481.0700839551387,0.0
680.8286303416583,488.57690791778583,0.0,0.0,0.0
680.8286303416583,493.15804048995676,0.0,0.0,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,0.0,0.0,218.57118103725998,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,493.15804048995676,0.0,0.0,0.0
680.8286303416583,493.15804048995676,0.0,0.0,0.0
680.8286303416583,493.1580405278628,0.0,0.0,0.0
680.8286303416583,0.0,361.9685752111988,0.0,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,493.1580405278628,0.0,0.0,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,500.23084280625653,16.289751568773355,13.218625230075503,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,0.0,361.9685752111988,108.49853753637247,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,0.0,306.9427697651365,157.0172930408957,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,488.57685747996544,0.0,0.0,0.0
680.8286303416583,493.15804048995676,0.0,0.0,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,488.57685747996544,27.943774232255805,13.218587892884159,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,0.0,361.9685752111988,167.5346951240801,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,0.0,0.0,138.7985416712429,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,488.57690791778583,0.0,0.0,0.0
680.8286303416583,488.57690791778583,0.0,0.0,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,493.15804048995676,36.375338664656596,0.20584045049204747,0.0
680.8286303416583,493.15804048995676,0.0,0.0,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,493.15804048995676,0.0,0.0,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,488.57685747996544,0.0,16.229341050645388,0.0
680.8286303416583,493.15804048995676,7.073482215471955,29.507696899676688,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,0.0,306.9427697651365,222.79644836292135,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,493.15804048995676,0.0,0.0,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,0.0,361.9685752111988,108.49853753637247,0.0
680.8286303416583,493.15804048995676,0.0,0.0,0.0
680.8286303416583,488.57685747996544,0.0,0.0,0.0
680.8286303416583,488.57685747996544,0.0,0.0,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,0.0,441.6518913286477,88.08732679941028,0.0
680.8286303416583,493.15804048995676,0.0,0.0,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,500.23084280625653,0.0,0.0,0.0
680.8286303416583,0.0,441.6518913286477,39.41819854503922,0.0
680.8286303416583,493.1580405278628,0.0,0.0,0.0
680.8286303416583,0.0,0.0,138.7985416712429,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,488.57685747996544,0.0,0.0,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,493.15804048995676,0.0,11.648163028987113,0.0
680.8286303416583,0.0,0.0,218.57118103725998,0.0
680.8286303416583,493.15804048995676,0.0,0.0,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,0.0,488.57685822683123,41.162361378274156,0.0
680.8286303416583,0.0,306.9427697651365,157.0172930408957,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,500.23084280625653,0.0,0.0,0.0
680.8286303416583,0.0,306.9427697651365,157.0172930408957,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,0.0,0.0,340.86943440809284,0.0
680.8286303416583,0.0,441.6518913286477,39.41819854503922,0.0
680.8286303416583,488.57685747996544,3.5267942166683497e-7,0.0,0.0
680.8286303416583,0.0,0.0,470.46711274757126,0.0
680.8286303416583,0.0,488.57685822683123,0.0,0.0
680.8286303416583,0.0,368.3984692530125,95.56159355301973,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,488.57685747996544,7.345124686253257e-7,0.0,0.0
680.8286303416583,0.0,488.5768582268308,0.0,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,0.0,0.0,463.9600628060322,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,493.1580405278628,0.0,36.581179077242595,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,493.15804048995676,0.0,0.0,0.0
680.8286303416583,488.57690791778583,0.0,360.71970676874594,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,488.57690791778583,0.0,0.0,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,493.1580405278628,0.0,0.0,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,493.1580405278628,0.0,0.0,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,488.57685747996544,0.0,0.0,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,500.2307976933689,0.0,0.0,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,493.15804048995676,0.0,0.0,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,0.0,361.9685752111988,0.0,0.0
680.8286303416583,488.57685747996544,0.0,0.0,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,493.15804048995676,0.0,0.0,0.0
680.8286303416583,0.0,0.0,138.7985416712429,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,493.15804048995676,0.0,5.5706550483591855e-12,0.0
680.8286303416583,0.0,306.9427697651365,0.0,0.0
680.8286303416583,0.0,0.0,481.0700839551387,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,0.0,441.6518913286477,0.12512863021623843,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,0.0,361.9685752111988,167.7706443939066,0.0
680.8286303416583,493.1580405278628,0.0,0.0,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,0.0,385.5766985195781,84.89041422799319,0.0
680.8286303416583,493.15804048995676,0.0,0.0,0.0
680.8286303416583,0.0,0.0,463.9600628060322,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,0.0,0.0,470.46711274757126,0.0
680.8286303416583,0.0,368.3984692530125,0.0,0.0
680.8286303416583,488.57690791778583,0.0,0.0,0.0
680.8286303416583,0.0,306.9427697651365,0.0,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,0.0,488.57685822683123,0.0,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,488.57685747996544,11.746109883522678,0.0,0.0
680.8286303416583,500.23084280625653,0.0,0.0,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,493.15804048995676,0.0,0.0,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,500.2307976933689,0.0,29.302581461243008,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,493.1580405278628,0.0,0.0,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,493.15804048995676,36.375338664656596,0.20584045049204747,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,493.15804048995676,0.0,0.0,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,493.15804048995676,0.0,0.0,0.0
680.8286303416583,0.0,0.0,0.0,0.0
680.8286303416583,0.0,488.57685822683123,41.162361378274156,0.0
680.8286303416583,0.0,0.0,340.86943440809284,0.0
