x1,x2,x3,x4,x5
170.1612501356749,0.0,0.0,44.61110833375635,0.0
170.1612501356749,20.595335313223472,14.150531493371929,994.5800598347681,0.0
170.1612501356749,510.3786706926417,0.0,0.0,0.0
170.1612501356749,29.866629150543574,481.6053503831075,361.39163804377205,0.0
170.1612501356749,20.596091291853995,14.149775514741407,448.6609098496855,0.0
170.1612501356749,510.7053691625065,0.0,362.08820897673934,0.0
170.1612501356749,510.7053691625065,0.0,504.76885942654656,0.0
170.1612501356749,29.862980400608535,481.6089991330425,517.8539471077124,0.0
170.1612501356749,510.2324054371116,0.0,505.2411606233617,0.0
170.1612501356749,29.866629150543574,474.0475907657478,511.55934614418186,0.0
170.1612501356749,0.0,0.0,0.0,0.0
170.1612501356749,20.596091291853995,24.01494556649844,449.57367040455694,0.0
170.1612501356749,29.862980400608535,55.40696092779602,418.07774273216097,0.0
170.1612501356749,20.595335313223472,490.8766442204276,0.0,0.0
170.1612501356749,29.866629150543574,0.0,743.8325659706994,0.0
170.1612501356749,510.8714762492252,0.0,470.26250221574566,0.0
170.1612501356749,29.862980400608535,480.742813840853,504.8677717404199,0.0
170.1612501356749,20.596091291853995,24.01494556649844,458.7366472022131,0.0
170.1612501356749,20.595335313223472,482.86912824451446,546.8069615656445,0.0
170.1612501356749,0.0,0.0,503.3476840605655,0.0
170.1612501356749,0.0,0.0,0.0,0.0
170.1612501356749,34.740576971153885,469.17364294513754,368.9269258164039,0.0
170.1612501356749,0.0,0.0,0.0,0.0
170.1612501356749,510.2324054371116,384.47724235960806,116.18848106571997,0.0
170.1612501356749,20.595335313223472,9.265672911204973,842.9621947008047,0.0
170.1612501356749,20.596091291853995,0.0,0.0,0.0
170.1612501356749,29.866629150543574,473.5978344071875,546.9011437943581,0.0
170.1612501356749,56.564940274371736,0.0,0.0,0.0
170.1612501356749,29.862980400608535,474.21902610009295,477.05248645285104,0.0
170.1612501356749,29.862980400608535,4.882886405986866,459.4388404563139,0.0
170.1612501356749,29.866629150543574,35.93196457236368,428.38611064100854,0.0
170.1612501356749,29.862980400608535,481.60899913302677,469.6625134199172,0.0
170.1612501356749,29.866629150543574,0.0,54.58630620881149,0.0
170.1612501356749,34.740576971153885,50.52936435725067,0.0,0.0
170.1612501356749,0.0,0.0,29.859789543807764,0.0
170.1612501356749,0.0,0.0,102.10622583638944,0.0
170.1612501356749,29.866629150543574,474.2153773501521,0.0,0.0
170.1612501356749,0.0,0.0,44.61110833375635,0.0
170.1612501356749,510.7053691625065,0.0,504.768196819393,0.0
170.1612501356749,510.74922052501324,0.0,504.7248128095365,0.0
170.1612501356749,29.866629150543574,69.1252195775809,395.1928585347849,0.0
170.1612501356749,510.74922052501324,0.0,500.14822026166377,0.0
170.1612501356749,29.862980400608535,0.0,72.2432454357809,0.0
170.1612501356749,0.0,0.0,84.45293535935507,0.0
170.1612501356749,510.8714762492252,0.0,539.3998024918924,0.0
170.1612501356749,510.7053691625065,384.34531104620606,155.2207454979573,0.0
170.1612501356749,0.0,0.0,0.0,0.0
170.1612501356749,20.596091291853995,9.264916932574451,0.0,0.0
170.1612501356749,29.866629150543574,480.94131719764584,539.4634787188559,0.0
170.1612501356749,29.866629150543574,0.0,0.0,0.0
170.1612501356749,29.862980400608535,35.93561332229872,949.6749722589742,0.0
170.1612501356749,510.7053691625065,0.0,481.03209414294554,0.0
170.1612501356749,20.596091291853995,483.31812862443746,506.98418489585663,0.0
170.1612501356749,510.8714762492252,0.0,362.05095301171724,0.0
170.1612501356749,29.866629150543574,0.0,0.0,0.0
170.1612501356749,0.0,0.0,44.61110833375635,0.0
170.1612501356749,20.595335313223472,24.015568258112694,449.5738036915732,0.0
170.1612501356749,510.7053691625065,430.94292495618265,73.81607043616515,0.0
170.1612501356749,0.0,0.0,29.859789543807764,0.0
170.1612501356749,510.7053691625065,0.0,470.4291252108443,0.0
170.1612501356749,510.2324054371116,384.47724235960806,155.561777326668,0.0
170.1612501356749,510.7053691625065,0.0,504.76819681939264,0.0
170.1612501356749,20.596091291853995,0.0,9.26369825195377,0.0
170.1612501356749,510.74922052501324,516.4316598975927,0.0,0.0
170.1612501356749,20.595335313223472,0.0,63.857600046131594,0.0
170.1612501356749,20.595335313223472,9.265672911204973,842.9621947008121,0.0
170.1612501356749,29.862980400608535,4.882886405986866,431.66943564544187,0.0
170.1612501356749,29.862980400608535,14.747923170727631,421.8043988807011,0.0
170.1612501356749,0.0,0.0,44.61110833375635,0.0
170.1612501356749,510.2324054371116,0.1428868211220049,511.71515257230317,0.0
170.1612501356749,29.866629150543574,480.7391738585296,504.86776297280824,0.0
170.1612501356749,29.862980400608535,0.0,0.0,0.0
170.1612501356749,0.0,0.0,44.61110833375635,0.0
170.1612501356749,510.8476282368483,0.0014379247191982358,539.426979949234,0.0
170.1612501356749,29.866629150543574,55.40331217786098,408.9147630355112,0.0
170.1612501356749,34.740576971153885,0.0,0.0,0.0
170.1612501356749,29.866629150543574,0.0,464.31807811236575,0.0
170.1612501356749,29.862980400608535,69.12886832751595,395.1928556357913,0.0
170.1612501356749,510.8476282368483,0.0,480.8898101461659,0.0
170.1612501356749,34.740576971153885,0.0,459.44413029175547,0.0
170.1612501356749,510.8714762492252,0.0,0.0,0.0
170.1612501356749,20.596091291853995,24.01481227948217,421.8043988807011,0.0
170.1612501356749,20.596091291853995,24.01494556649844,828.2121660668881,0.0
170.1612501356749,29.866629150543574,0.0,842.956573774697,0.0
170.1612501356749,29.866629150543574,14.744274420792593,449.5738036915732,0.0
170.1612501356749,29.862980400608535,55.40696092779602,930.2036247320686,0.0
170.1612501356749,56.564940274371736,42.426908453752745,892.7456154330148,0.0
170.1612501356749,510.8714762492252,0.0,511.19832950252226,0.0
170.1612501356749,29.866629150543574,0.0,374.677282164384,0.0
170.1612501356749,510.8714762492252,0.0,504.60175193066044,0.0
170.1612501356749,34.740576971153885,0.0,980.7329890893193,0.0
170.1612501356749,34.740576971153885,0.0,0.0,0.0
170.1612501356749,29.862980400608535,14.7480564577439,421.8042655936849,0.0
170.1612501356749,20.595335313223472,9.265672911204973,743.8381868968146,0.0
170.1612501356749,510.7053691625065,0.0,500.1899033634223,0.0
170.1612501356749,56.564940274371736,42.426908453752745,916.481717253757,0.0
170.1612501356749,29.866629150543574,55.40331217786098,930.2036246534769,0.0
170.1612501356749,29.862980400608535,0.0,0.0,0.0
170.1612501356749,29.862980400608535,0.0,72.2432454357809,0.0
170.1612501356749,20.596091291853995,0.0,45.20776371229789,0.0
170.1612501356749,20.596091291853995,14.149775514741407,369.79804450833217,0.0
170.1612501356749,510.8714762492252,0.0,537.2078692397679,0.0
170.1612501356749,0.0,0.0,0.0,0.0
170.1612501356749,20.596091291853995,24.01494556649844,421.8042655936849,0.0
170.1612501356749,20.595335313223472,482.86912824451446,546.8069615656498,0.0
170.1612501356749,0.0,0.0,102.10622583638944,0.0
170.1612501356749,20.596091291853995,9.264916932574451,464.3236990384809,0.0
170.1612501356749,29.862980400608535,4.882886405986866,431.66943564544187,0.0
170.1612501356749,510.74922052501324,0.0,262.93848414245014,0.0
170.1612501356749,29.866629150543574,55.40331217786098,381.14536112363277,0.0
170.1612501356749,20.595335313223472,483.318884603069,368.9269258164029,0.0
170.1612501356749,20.595335313223472,9.265672911204973,453.5457684318525,0.0
170.1612501356749,34.740576971153885,0.0,9.870531362602463,0.0
170.1612501356749,34.740576971153885,0.0,9.870531362602463,0.0
170.1612501356749,510.2324054371116,0.2598759726166122,504.98402131486966,0.0
170.1612501356749,510.2324054371116,0.1428868211220049,470.7898048825415,0.0
170.1612501356749,510.7053691625065,0.0,504.768196819393,0.0
170.1612501356749,510.8476282368483,0.0,361.8778847904929,0.0
170.1612501356749,29.866629150543574,0.0,374.677282164384,0.0
170.1612501356749,20.596091291853995,24.01481227948217,449.5738007925796,0.0
170.1612501356749,510.8714762492252,0.0,470.26250221574566,0.0
170.1612501356749,20.595335313223472,482.86912824451446,512.0091025027353,0.0
170.1612501356749,29.862980400608535,481.60899913302677,262.2272173437358,0.0
170.1612501356749,510.7053691625065,0.0,263.0209635215729,0.0
170.1612501356749,0.0,0.0,0.0,0.0
170.1612501356749,29.866629150543574,481.6053503831074,536.6093019200046,0.0
170.1612501356749,510.7053691625065,408.74987821993983,102.61216189063043,0.0
170.1612501356749,29.862980400608535,55.40696092779602,418.07774273216097,0.0
170.1612501356749,29.862980400608535,4.882886405986866,431.66943564544187,0.0
170.1612501356749,510.8714762492252,0.0,470.26250221574577,0.0
170.1612501356749,510.7053691625065,433.4454454545131,103.93047189900807,0.0
170.1612501356749,34.740576971153885,0.0052898354415162885,369.79804450833217,0.0
170.1612501356749,20.596091291853995,24.01481227948217,936.5235893822164,0.0
170.1612501356749,20.596091291853995,14.149775514741407,431.66943564544187,0.0
170.1612501356749,0.0,0.0,29.859789543807764,0.0
170.1612501356749,29.866629150543574,474.2153773501521,477.0524864528569,0.0
170.1612501356749,0.0,0.0,483.40677665628095,0.0
170.1612501356749,510.8714762492252,0.0,504.6017519306604,0.0
170.1612501356749,20.595335313223472,24.015568258112694,438.7958730849448,0.0
170.1612501356749,29.862980400608535,14.747923170727631,0.0,0.0
170.1612501356749,20.596091291853995,490.8758882417813,517.8539471077282,0.0
170.1612501356749,29.862980400608535,480.9846604631041,504.6259003240055,0.0
170.1612501356749,56.564940274371736,42.426908453752745,395.1928556357913,0.0
170.1612501356749,20.596091291853995,9.264916932574451,464.3236990384809,0.0
170.1612501356749,29.862980400608535,14.7480564577439,359.9328744565751,0.0
170.1612501356749,29.862980400608535,481.6089991330425,262.22721734372,0.0
170.1612501356749,510.74922052501324,500.45424102281197,39.06717202002227,0.0
170.1612501356749,34.740576971153885,0.0052898354415162885,431.66943564544187,0.0
170.1612501356749,29.866629150543574,4.879237656051828,0.0,0.0
170.1612501356749,20.596091291853995,9.264916932574451,330.89924209691753,0.0
170.1612501356749,20.596091291853995,490.2515495718486,470.2861523732041,0.0
170.1612501356749,510.2324054371116,0.0,362.6181137129944,0.0
170.1612501356749,510.7053691625065,0.0,504.768196819393,0.0
170.1612501356749,510.74922052501324,396.71424422704195,114.60634099953148,0.0
170.1612501356749,29.866629150543574,55.40331217786098,930.2036246534769,0.0
170.1612501356749,20.596091291853995,9.264916932574451,374.6829030904991,0.0
170.1612501356749,34.740576971153885,64.2512717569706,395.1928556357913,0.0
170.1612501356749,34.740576971153885,476.7314025624972,504.0015864482509,0.0
170.1612501356749,510.2324054371116,0.1428868211303893,263.40618661644896,0.0
170.1612501356749,510.8714762492252,0.0,362.0509530117171,0.0
170.1612501356749,29.862980400608535,14.747923170727631,421.8043988807011,0.0
170.1612501356749,29.862980400608535,0.0,0.0,0.0
170.1612501356749,29.866629150543574,55.40331217786098,688.4292537928385,0.0
170.1612501356749,510.74922052501324,500.45424102281197,39.067172020022156,0.0
170.1612501356749,29.866629150543574,474.2153773501579,368.7416101126595,0.0
170.1612501356749,34.740576971153885,0.0,0.0,0.0
170.1612501356749,510.7053691625065,0.0,0.0,0.0
170.1612501356749,20.596091291853995,0.0,45.20776371229789,0.0
170.1612501356749,29.862980400608535,474.05123951568294,511.55934614418163,0.0
170.1612501356749,29.862980400608535,481.60899913304246,262.22721734372004,0.0
170.1612501356749,29.866629150543574,4.879237656051828,459.4388404563139,0.0
170.1612501356749,29.862980400608535,14.7480564577439,458.7366472022131,0.0
170.1612501356749,29.866629150543574,473.59783440719434,512.009102424164,0.0
170.1612501356749,20.596091291853995,9.264916932574451,464.32369613948737,0.0
170.1612501356749,20.595335313223472,14.150531493371929,67.36035902979404,0.0
170.1612501356749,20.596091291853995,0.0,45.20776371229789,0.0
170.1612501356749,34.740576971153885,64.2512717569706,3.1143771082649607,0.0
170.1612501356749,510.8714762492252,0.0,537.2078692397679,0.0
170.1612501356749,20.595335313223472,482.86912824450764,518.6053421938909,0.0
170.1612501356749,56.564940274371736,9.23365344853552,417.60818293337366,0.0
170.1612501356749,29.866629150543574,35.93196457236368,18.65434163644781,0.0
170.1612501356749,20.595335313223472,14.150531493371929,369.79804450833217,0.0
170.1612501356749,510.74922052501324,0.0,0.0,0.0
170.1612501356749,20.595335313223472,14.150531493371929,9.865241527160947,0.0
170.1612501356749,510.8476282368483,0.019582045662104974,504.60475387781196,0.0
170.1612501356749,20.596091291853995,0.0,81.51013454453545,0.0
170.1612501356749,510.2324054371116,0.1428868211220049,362.4752268918726,0.0
170.1612501356749,510.74922052501324,0.0,539.5182859122385,0.0
170.1612501356749,20.596091291853995,9.264916932574451,453.5457684318525,0.0
170.1612501356749,44.81081219741972,0.0,449.3738921664961,0.0
170.1612501356749,510.8714762492252,428.9945151119102,41.26798710383548,0.0
170.1612501356749,510.8714762492252,0.0,262.7877326965273,0.0
170.1612501356749,29.862980400608535,0.0,0.0,0.0
170.1612501356749,20.595335313223472,0.0,383.94857600170405,0.0
170.1612501356749,20.595335313223472,490.87664422041183,469.6625134199172,0.0
170.1612501356749,29.862980400608535,4.882886405986866,369.79804450833217,0.0
170.1612501356749,0.0,0.0,29.859789543807764,0.0
170.1612501356749,34.740576971153885,468.72388658657724,369.3761657331569,0.0
170.1612501356749,20.596091291853995,482.8683722658771,518.6053421938909,0.0
170.1612501356749,29.866629150543574,0.0,0.0,0.0
170.1612501356749,29.866629150543574,480.94131719764584,539.4634787188559,0.0
170.1612501356749,29.862980400608535,4.882886405986866,369.79804450833217,0.0
170.1612501356749,510.74922052501324,0.0,504.7248128095364,0.0
170.1612501356749,510.7053691625065,433.4454454545043,106.12099353861379,0.0
170.1612501356749,510.2324054371116,384.4772423596039,127.38079703382311,0.0
170.1612501356749,0.0,0.0,0.0,0.0
170.1612501356749,20.595335313223472,9.265672911204973,999.4649184169351,0.0
170.1612501356749,44.81081219741972,20.987781525487534,400.61670872913004,0.0
170.1612501356749,34.740576971153885,0.0,0.0,0.0
170.1612501356749,510.74922052501324,0.0,539.5225487291989,0.0
170.1612501356749,0.0,0.0,494.1847043639158,0.0
170.1612501356749,29.866629150543574,481.6053503831075,469.6625134199015,0.0
170.1612501356749,510.8476282368483,0.019582045667789316,480.87022714636436,0.0
170.1612501356749,20.596091291853995,490.2515495718486,470.2861523732041,0.0
170.1612501356749,20.596091291853995,482.8683722658771,369.3761657331569,0.0
170.1612501356749,29.862980400608535,35.93561332229872,428.38611064100854,0.0
170.1612501356749,20.596091291853995,482.8683722658771,512.0091024241709,0.0
170.1612501356749,20.595335313223472,9.265672911204973,330.89924209691753,0.0
170.1612501356749,0.0,0.0,102.10622583638944,0.0
170.1612501356749,29.866629150543574,4.879237656051828,946.3886261469571,0.0
170.1612501356749,29.862980400608535,481.6089991330425,361.39163804377205,0.0
170.1612501356749,0.0,0.0,29.859789543807764,0.0
170.1612501356749,34.740576971153885,469.17364294513754,477.22025278967226,0.0
170.1612501356749,29.866629150543574,0.0,72.23959668584587,0.0
170.1612501356749,0.0,0.0,0.0,0.0
170.1612501356749,510.74922052501324,396.71424422704195,0.0,0.0
170.1612501356749,510.7053691625065,3.98232813272557,535.5853055398151,0.0
170.1612501356749,20.596091291853995,490.87588824179704,262.22721734372,0.0
170.1612501356749,0.0,0.0,29.859789543807764,0.0
170.1612501356749,0.0,0.0,84.45293535935507,0.0
170.1612501356749,510.2324054371116,0.1428868211303893,518.9689143819184,0.0
170.1612501356749,29.862980400608535,14.7480564577439,0.0,0.0
170.1612501356749,0.0,0.0,65.80385500415188,0.0
170.1612501356749,510.8714762492252,428.99451511190597,0.0,0.0
170.1612501356749,29.866629150543574,0.0,951.2678638030089,0.0
170.1612501356749,515.0712095552967,0.0,260.22065304703426,0.0
170.1612501356749,0.0,0.0,29.859789543807764,0.0
170.1612501356749,0.0,0.0,44.61110833375635,0.0
170.1612501356749,34.740576971153885,0.0,0.0,0.0
170.1612501356749,29.866629150543574,480.94131719766597,470.3291398204197,0.0
170.1612501356749,510.8714762492252,0.0,511.1983295025216,0.0
170.1612501356749,34.740576971153885,0.0,738.9586181500891,0.0
170.1612501356749,56.564940274371736,0.0,0.0,0.0
170.1612501356749,29.862980400608535,14.7480564577439,438.7957397979285,0.0
170.1612501356749,29.866629150543574,0.0,0.0,0.0
170.1612501356749,0.0,0.0,0.0,0.0
170.1612501356749,34.740576971153885,0.0,369.80333434377366,0.0
170.1612501356749,20.596091291853995,9.264916932574451,374.6829030904991,0.0
170.1612501356749,20.595335313223472,14.150531493371929,459.4388404563139,0.0
170.1612501356749,29.866629150543574,0.0,0.0,0.0
170.1612501356749,29.866629150543574,480.7391738585385,361.75136261173884,0.0
170.1612501356749,29.862980400608535,0.0,0.0,0.0
170.1612501356749,510.7053691625065,384.34531104620896,127.0184037511084,0.0
170.1612501356749,0.0,0.0,0.0,0.0
170.1612501356749,510.74922052501324,500.45424102281197,4.313819127927786,0.0
170.1612501356749,510.8476282368483,412.0913961114177,127.3301041293092,0.0
170.1612501356749,510.74922052501324,396.71424422704195,142.808304502157,0.0
170.1612501356749,510.7053691625065,433.4454454545043,106.12061108965906,0.0
170.1612501356749,510.74922052501324,0.0,504.7248128095365,0.0
170.1612501356749,29.866629150543574,14.744407707808861,359.9328744565751,0.0
170.1612501356749,0.0,0.0,29.859789543807764,0.0
170.1612501356749,510.74922052501324,0.0,470.4000728601347,0.0
170.1612501356749,34.740576971153885,50.52936435725067,408.9147630355112,0.0
170.1612501356749,20.595335313223472,24.015568258112694,316.1493467500098,0.0
170.1612501356749,34.740576971153885,9.870326600182281,359.93300774359136,0.0
170.1612501356749,20.595335313223472,9.265672911204973,374.6829030904991,0.0
170.1612501356749,510.74922052501324,0.0,511.3205852265734,0.0
170.1612501356749,29.866629150543574,55.40331217786098,408.9147659345048,0.0
170.1612501356749,20.595335313223472,490.87664422041183,469.6625134199172,0.0
170.1612501356749,0.0,0.0,102.10622583638944,0.0
170.1612501356749,20.595335313223472,9.265672911204973,453.5457684318525,0.0
170.1612501356749,34.740576971153885,475.8769376857903,504.85605132493725,0.0
170.1612501356749,34.740576971153885,9.870326600182281,359.93300774359136,0.0
170.1612501356749,29.866629150543574,0.0,35.93722585360831,0.0
170.1612501356749,0.0,0.0,44.61110833375635,0.0
170.1612501356749,20.596091291853995,24.01481227948217,449.5738007925796,0.0
170.1612501356749,510.8476282368483,516.1705101296977,23.253275595996143,0.0
170.1612501356749,0.0,0.0,84.45293535935507,0.0
170.1612501356749,20.596091291853995,14.149775514741407,738.9533283146476,0.0
170.1612501356749,20.596091291853995,14.149775514741407,326.01438351475053,0.0
170.1612501356749,510.8476282368483,0.0,511.22224687323967,0.0
170.1612501356749,0.0,0.0,84.45293535935507,0.0
170.1612501356749,20.595335313223472,78.39651341490101,916.481717253757,0.0
170.1612501356749,29.862980400608535,4.882886405986866,468.60181725397007,0.0
170.1612501356749,29.866629150543574,0.0,0.0,0.0
170.1612501356749,510.3786706926417,0.0,0.0,0.0
170.1612501356749,0.0,0.0,0.0,0.0
170.1612501356749,510.2324054371116,0.1428868211303893,511.7151525722948,0.0
170.1612501356749,20.595335313223472,14.150531493371929,994.5800598347681,0.0
170.1612501356749,20.596091291853995,24.01494556649844,458.7366472022131,0.0
170.1612501356749,44.81081219741972,0.0,970.6627538630535,0.0
170.1612501356749,510.2324054371116,0.0,263.54907343757935,0.0
170.1612501356749,510.2324054371116,0.0,519.1118012030488,0.0
170.1612501356749,510.8476282368483,0.001505017972647238,361.87637977252024,0.0
170.1612501356749,510.7053691625065,0.0,500.18990336342245,0.0
170.1612501356749,0.0,44.610903571336166,970.8626624891372,0.0
170.1612501356749,515.0712095552967,482.2089740852013,0.0,0.0
170.1612501356749,20.595335313223472,14.150531493371929,838.0773361186527,0.0
170.1612501356749,20.595335313223472,14.150531493371929,431.66943564544187,0.0
170.1612501356749,29.866629150543574,55.40331217786098,418.07774273216097,0.0
170.1612501356749,20.595335313223472,9.265672911204973,473.48667583613707,0.0
170.1612501356749,510.8476282368483,0.0,361.8778847904929,0.0
170.1612501356749,29.862980400608535,55.40696092779602,0.0,0.0
170.1612501356749,20.596091291853995,0.0,81.51013454453545,0.0
170.1612501356749,20.595335313223472,9.265672911204973,473.48667583613707,0.0
170.1612501356749,29.862980400608535,14.7480564577439,359.9328744565751,0.0
170.1612501356749,44.81081219741972,0.0,57.29541363896972,0.0
170.1612501356749,510.74922052501324,410.4846403413223,100.83594488525114,0.0
170.1612501356749,20.595335313223472,482.86912824451446,369.37616573314995,0.0
170.1612501356749,510.74922052501324,410.48464034131354,100.83594488525,0.0
170.1612501356749,34.740576971153885,50.52936435725067,944.055985312959,0.0
170.1612501356749,510.74922052501324,0.0,470.4000728601343,0.0
170.1612501356749,29.866629150543574,4.879237656051828,369.79804450833217,0.0
170.1612501356749,510.7053691625065,408.74987821993983,128.62603913358134,0.0
170.1612501356749,510.7053691625065,408.7498782199292,456.1434148257059,0.0
170.1612501356749,29.866629150543574,4.879237656051828,838.0773361186377,0.0
170.1612501356749,29.862980400608535,480.94497044105503,504.66558355720383,0.0
170.1612501356749,510.2324054371116,0.0,0.0,0.0
170.1612501356749,20.595335313223472,0.0,0.0,0.0
170.1612501356749,29.862980400608535,14.7480564577439,458.7366472022131,0.0
170.1612501356749,510.7053691625065,0.0,263.0209635215729,0.0
170.1612501356749,29.862980400608535,35.93561332229872,949.6749722589742,0.0
170.1612501356749,29.866629150543574,69.1252195775809,916.481717253757,0.0
170.1612501356749,510.7053691625065,0.0,518.6190495052476,0.0
170.1612501356749,510.74922052501324,0.0,504.7245120028897,0.0
170.1612501356749,29.862980400608535,14.7480564577439,359.9328744565751,0.0
170.1612501356749,20.595335313223472,78.39651341490101,395.1928585347849,0.0
170.1612501356749,20.595335313223472,9.265672911204973,0.0,0.0
170.1612501356749,510.8714762492252,0.0,0.0,0.0
170.1612501356749,0.0,0.0,29.859789543807764,0.0
170.1612501356749,29.862980400608535,474.21902610009295,511.3915594812005,0.0
170.1612501356749,34.740576971153885,475.8769376857903,539.653910466439,0.0
170.1612501356749,20.596091291853995,24.01494556649844,421.8042655936849,0.0
170.1612501356749,29.866629150543574,481.6053503830917,262.2272173437358,0.0
170.1612501356749,29.862980400608535,14.7480564577439,421.8042655936849,0.0
170.1612501356749,0.0,0.0,0.0,0.0
170.1612501356749,510.74922052501324,0.0,539.5229872525415,0.0
170.1612501356749,29.862980400608535,474.21902610008715,543.9992749529599,0.0
170.1612501356749,29.866629150543574,481.6053503831075,504.0015864482509,0.0
170.1612501356749,510.74922052501324,0.0,518.5767012805268,0.0
170.1612501356749,20.595335313223472,9.265672911204973,374.6829030904991,0.0
170.1612501356749,0.0,85.26994132840456,381.14536112363277,0.0
170.1612501356749,34.740576971153885,0.0,326.0196733501921,0.0
170.1612501356749,20.595335313223472,24.015568258112694,359.93300774359136,0.0
170.1612501356749,0.0,0.0,65.80385500415188,0.0
170.1612501356749,510.7053691625065,0.0,470.42912521084435,0.0
170.1612501356749,20.596091291853995,483.4859152088417,511.3915594812063,0.0
170.1612501356749,510.7053691625065,0.0,518.6190495052476,0.0
170.1612501356749,34.740576971153885,476.0639849206656,470.3311111364577,0.0
170.1612501356749,510.2324054371116,0.0,511.858039393427,0.0
170.1612501356749,510.8714762492252,0.0,518.4544503921395,0.0
170.1612501356749,20.596091291853995,24.01494556649844,936.5234560952001,0.0
170.1612501356749,510.8714762492252,429.2537653200475,81.94456418247478,0.0
170.1612501356749,0.0,0.0,29.859789543807764,0.0
170.1612501356749,20.596091291853995,9.264916932574451,842.9621947008043,0.0
170.1612501356749,34.740576971153885,475.8769376857904,481.1199373140132,0.0
170.1612501356749,29.866629150543574,55.40331217786098,0.0,0.0
170.1612501356749,56.564940274371736,454.10501631828504,518.6642128917686,0.0
170.1612501356749,29.866629150543574,481.6053503830917,504.00158652683797,0.0
170.1612501356749,0.0,0.0,29.859789543807764,0.0
170.1612501356749,510.8476282368483,0.0,500.05067207173136,0.0
170.1612501356749,29.862980400608535,14.7480564577439,39.84189850100263,0.0
170.1612501356749,29.866629150543574,0.0,464.31807811236575,0.0
170.1612501356749,510.8476282368483,499.92089491044186,11.084071724798832,0.0
170.1612501356749,29.866629150543574,480.981011713169,539.4226041382975,0.0
170.1612501356749,20.596091291853995,14.149775514741407,738.9533283146475,0.0
170.1612501356749,0.0,0.0,0.0,0.0
170.1612501356749,29.862980400608535,4.882886405986866,0.0,0.0
170.1612501356749,20.595335313223472,490.8766442204276,538.7994455897312,0.0
170.1612501356749,20.596091291853995,490.87588824179704,536.6093019200046,0.0
170.1612501356749,29.866629150543574,0.0,374.677282164384,0.0
170.1612501356749,29.862980400608535,0.0,35.94087460354335,0.0
170.1612501356749,34.740576971153885,0.0,448.666199685127,0.0
170.1612501356749,34.740576971153885,0.0,459.44413029175547,0.0
170.1612501356749,510.7053691625065,0.0,504.76885942654656,0.0
170.1612501356749,29.862980400608535,480.94497044107175,504.66558355718615,0.0
170.1612501356749,34.740576971153885,64.2512717569706,916.481717253757,0.0
170.1612501356749,510.2324054371116,0.1428868211303893,362.47522689186417,0.0
170.1612501356749,510.8714762492252,0.0,470.26250221574577,0.0
170.1612501356749,29.866629150543574,0.0,72.23959668584587,0.0
170.1612501356749,29.866629150543574,0.0,842.9565737747032,0.0
170.1612501356749,20.596091291853995,0.0,0.0,0.0
170.1612501356749,510.8714762492252,0.0,504.6019798601892,0.0
170.1612501356749,510.8714762492252,0.0,518.4544503921395,0.0
170.1612501356749,510.74922052501324,0.0,0.0,0.0
170.1612501356749,20.595335313223472,490.87664422041183,469.6625134199172,0.0
170.1612501356749,0.0,0.0,102.10622583638944,0.0
170.1612501356749,29.866629150543574,35.93196457236368,400.61670872913004,0.0
170.1612501356749,510.74922052501324,0.0,362.275452047539,0.0
170.1612501356749,56.564940274371736,9.23365344853552,0.0,0.0
170.1612501356749,510.8476282368483,499.9208949104421,39.507522963511065,0.0
170.1612501356749,20.595335313223472,64.67460601518108,0.0,0.0
170.1612501356749,0.0,0.0,84.45293535935507,0.0
170.1612501356749,20.596091291853995,490.87588824179704,504.0015865268222,0.0
170.1612501356749,0.0,0.0,44.61110833375635,0.0
170.1612501356749,29.866629150543574,35.93196457236368,437.54909033765824,0.0
170.1612501356749,29.862980400608535,55.40696092779602,418.07774273216097,0.0
170.1612501356749,20.596091291853995,482.868372265884,525.8614630836249,0.0
170.1612501356749,34.740576971153885,0.0,0.0,0.0
170.1612501356749,510.7053691625065,0.0,504.768196819393,0.0
170.1612501356749,510.8714762492252,0.0,0.0,0.0
170.1612501356749,29.866629150543574,0.0,0.0,0.0
170.1612501356749,510.7053691625065,501.9151581754399,37.62789892149067,0.0
170.1612501356749,29.866629150543574,55.40331217786098,408.9147659345048,0.0
170.1612501356749,20.596091291853995,490.87588824179704,538.7994455897312,0.0
170.1612501356749,0.0,0.0,0.0,0.0
170.1612501356749,29.866629150543574,14.744407707808861,0.0,0.0
170.1612501356749,20.595335313223472,9.265672911204973,436.55429422760886,0.0
170.1612501356749,29.862980400608535,0.0,72.2432454357809,0.0
170.1612501356749,34.740576971153885,9.870326600182281,729.0882915499069,0.0
170.1612501356749,0.0,0.0,44.61110833375635,0.0
170.1612501356749,510.2324054371116,0.1428868211303893,362.475226891864,0.0
170.1612501356749,510.2324054371116,384.4772423596039,127.38079703382311,0.0
170.1612501356749,29.862980400608535,35.93561332229872,36.307632113482185,0.0
170.1612501356749,20.596091291853995,0.0,45.20776371229789,0.0
170.1612501356749,510.8714762492252,515.9696016432356,23.398358553989397,0.0
170.1612501356749,510.8714762492252,0.0,511.19832950252226,0.0
170.1612501356749,29.862980400608535,0.0,0.0,0.0
170.1612501356749,29.862980400608535,35.93561332229872,417.60818293337366,0.0
170.1612501356749,34.740576971153885,64.2512717569706,3.1143771082649607,0.0
170.1612501356749,510.8714762492252,0.0,470.26250221574577,0.0
170.1612501356749,0.0,0.0,0.0,0.0
