x1,x2,x3,x4,x5
664.3445682394408,505.07035149547835,0.0,11.644447327432204,0.0
664.3445682394408,0.0,0.0,509.6421025921827,0.0
664.3445682394408,0.0,0.0,509.6421025921827,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,509.6421958315246,0.0,25.500412706084006,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,0.0,323.4258634636695,229.81157188918723,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,516.7152976410783,0.0,0.0,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,0.0,402.0123395423632,0.0,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,505.05271574424296,4.6342792515808355,0.0,0.0
664.3445682394408,505.05271574424296,0.0,0.0,0.0
664.3445682394408,505.07035149547835,0.0,0.0,0.0
664.3445682394408,516.7167318365493,0.0,0.0,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,509.6421958315246,0.0,0.0,0.0
664.3445682394408,0.0,323.4258634636695,174.12828259369266,0.0
664.3445682394408,0.0,379.9940765307623,0.0,0.0
664.3445682394408,505.07035149547835,0.0,0.0,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,0.0,379.9940765307623,155.14853200684092,0.0
664.3445682394408,505.07035149547835,0.0,0.0,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,509.6421958315246,0.0,0.0,0.0
664.3445682394408,505.07035149547835,0.0,30.07302895027607,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,0.0,0.0,402.06082755196996,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,0.0,401.9953988478441,0.0654287041253383,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,509.6421958315246,0.0,0.0,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,0.0,379.9940765307623,117.56006952659715,0.0
664.3445682394408,0.0,467.34708080537195,42.29502178680383,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,0.0,379.9940765307623,0.0,0.0
664.3445682394408,516.7152976410783,10.500305446284528,26.021847552992142,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,0.0,467.34708080537195,0.0,0.0
664.3445682394408,505.05271574424296,0.0,0.0,0.0
664.3445682394408,505.07035149547835,0.0,0.0,0.0
664.3445682394408,516.7152976410783,0.0,0.0,0.0
664.3445682394408,0.0,0.0,509.6421025921828,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,0.0,379.9940765307623,66.535463854359,0.0
664.3445682394408,505.05271574424296,0.0,0.0,0.0
664.3445682394408,509.6421958315246,0.0,0.0,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,0.0,0.0,194.74446766029905,0.0
664.3445682394408,516.7152976410783,10.500305446284528,26.021847552992142,0.0
664.3445682394408,0.0,401.9953988478441,0.0,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,505.07035149547835,0.0,0.0,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,0.0,402.0123395423632,95.54180651499897,0.0
664.3445682394408,0.0,379.9940765307623,0.0,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,0.0,323.4258634636695,123.10367692145181,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,509.6421958315246,0.0,25.500412706083978,0.0
664.3445682394408,0.0,323.4258634636695,101.29947218510097,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,516.7152976410783,0.0,0.0,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,516.7167318365493,0.0,0.0,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,505.05271574424296,0.0,0.0,0.0
664.3445682394408,516.7152976410783,0.0,36.52215299927667,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,509.6421958315246,0.0,0.0,0.0
664.3445682394408,509.6421958315246,0.0,0.0,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,0.0,379.9940765307623,22.066751021207665,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,0.0,323.4258634636695,0.0,0.0
664.3445682394408,0.0,323.4258634636695,101.29947218510097,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,0.0,509.6420525661339,43.59539807422112,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,516.7152976410783,0.0,0.0,0.0
664.3445682394408,505.07035149547835,0.0,41.15293021183675,0.0
664.3445682394408,505.05271574424296,0.0,0.0,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,0.0,0.0,497.55414605735945,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,516.7152976410783,0.0,29.510505437657628,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,0.0,379.9940765307623,22.066751021207153,0.0
664.3445682394408,516.7167318365493,0.0,0.0,0.0
664.3445682394408,0.0,467.34708080537195,0.0,0.0
664.3445682394408,0.0,323.4258634636695,0.0,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,0.0,323.4258634636695,123.10367692145181,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,0.0,0.0,402.06082755196996,0.0
664.3445682394408,0.0,379.9940765307623,0.0,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,0.0,402.0123395423632,0.04848800960627386,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,516.7152976410783,0.0,0.0,0.0
664.3445682394408,505.07035149547835,4.570449647578698,43.59664949729796,0.0
664.3445682394408,0.0,379.9940765307623,0.0,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,505.05271574424296,0.0,0.0,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,509.6421958315246,0.0,0.0,0.0
664.3445682394408,0.0,0.0,402.06082755196945,0.0
664.3445682394408,516.7149366141316,0.0,0.0,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,0.0,509.6420525661339,0.0,0.0
664.3445682394408,509.6421958315246,0.0,0.0,0.0
664.3445682394408,0.0,0.0,194.74446766029905,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,0.0,509.64207295285337,0.0,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,505.07035149547835,0.0,0.0,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,516.7152976410783,10.500305446284528,0.0,0.0
664.3445682394408,516.7167318365493,0.0,36.52610747569324,0.0
664.3445682394408,516.7152976410783,0.0,29.51050543765774,0.0
664.3445682394408,505.07035149547835,0.0,48.16709177601422,0.0
664.3445682394408,516.7152976410783,0.0,0.0,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,516.7152976410783,0.0,0.0,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,516.7152976410783,0.0,0.0,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,0.0,379.9940765307623,22.066751021207665,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,0.0,509.6420729528536,2.963933013688802e-5,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,516.7167318365493,29.43185889833694,7.088859905472276,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,0.0,0.0,194.74446766029905,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,516.7167318365493,0.0,0.0,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,0.0,0.0,509.64210259218373,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,516.7149583432049,0.0,0.0,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,505.05271574424296,0.0,0.0,0.0
664.3445682394408,0.0,0.0,497.55414605735945,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,0.0,0.0,497.5541460573621,0.0
664.3445682394408,505.05271574424296,0.0,0.0,0.0
664.3445682394408,505.05271574424296,0.0,0.0,0.0
664.3445682394408,516.7167318365493,0.0,0.0,0.0
664.3445682394408,505.07035149547835,0.0,11.644447327432204,0.0
664.3445682394408,0.0,0.0,497.5541460573621,0.0
664.3445682394408,516.7149366141316,7.324309876821644e-5,0.0,0.0
664.3445682394408,0.0,0.0,266.59185125776986,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,516.7167318365493,0.0,0.0,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,516.7152976410783,0.0,0.0,0.0
664.3445682394408,0.0,323.4258634636695,0.0,0.0
664.3445682394408,516.7152976410783,0.0,0.0,0.0
664.3445682394408,0.0,0.0,497.55414605735945,0.0
664.3445682394408,516.7152976410783,0.0,0.0,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,505.07035149547835,0.0,30.07302895027607,0.0
664.3445682394408,505.07035149547835,0.0,274.97226316980016,0.0
664.3445682394408,0.0,0.0,266.59185125776986,0.0
664.3445682394408,0.0,509.6420525661339,5.002604984838399e-5,0.0
664.3445682394408,505.05271574424296,0.0,0.0,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,505.07035149547835,0.0,0.0,0.0
664.3445682394408,0.0,0.0,509.64210259218373,0.0
664.3445682394408,0.0,0.0,509.64210259218373,0.0
664.3445682394408,505.07035149547835,0.0,0.0,0.0
664.3445682394408,516.7152976410783,0.0,0.0,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,509.6421958315246,0.0,0.0,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,0.0,401.9953988478441,44.53414153727718,0.0
664.3445682394408,0.0,509.6420729528536,43.59537768750141,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,0.0,379.9940765307623,0.0,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,516.7152976410783,0.0,36.52417892704122,0.0
664.3445682394408,0.0,401.9953988478441,133.1472096897591,0.0
664.3445682394408,0.0,379.9940765307623,66.535463854359,0.0
664.3445682394408,516.7152976410783,0.0,0.0,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,505.07035149547835,0.0,0.0,0.0
664.3445682394408,0.0,401.9953988478441,44.53414153727718,0.0
664.3445682394408,505.07035149547835,0.0,0.0,0.0
664.3445682394408,0.0,509.64205256613366,0.0,0.0
664.3445682394408,505.05271574424296,0.0,0.0,0.0
664.3445682394408,509.6421958315246,0.0,0.0,0.0
664.3445682394408,0.0,0.0,402.06082755196996,0.0
664.3445682394408,509.6421958315246,0.0,0.0,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,0.0,0.0,266.59185125776986,0.0
664.3445682394408,0.0,509.64207295285337,0.0,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,0.0,509.6420729528536,0.0,0.0
664.3445682394408,0.0,379.9940765307623,117.56006952659985,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,516.7167318365493,0.0,0.0,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,516.7167318365493,8.163256935059053,0.0,0.0
664.3445682394408,0.0,467.34708080537195,85.89036983498306,0.0
664.3445682394408,0.0,0.0,194.74446766029905,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,0.0,379.9940765307623,166.20219818437135,0.0
664.3445682394408,0.0,379.9940765307623,155.14853200684115,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,505.07035149547835,0.0,4.571751096697085,0.0
664.3445682394408,0.0,509.64205256613366,5.0026049166262965e-5,0.0
664.3445682394408,0.0,0.0,509.6421025921827,0.0
664.3445682394408,505.05271574424296,0.0,0.0,0.0
664.3445682394408,509.6421958315246,0.0,0.0,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,0.0,0.0,266.59185125776986,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,509.6421958315246,0.0,0.0,0.0
664.3445682394408,509.6421958315246,0.0,0.0,0.0
664.3445682394408,516.7152976410783,0.0,0.0,0.0
664.3445682394408,0.0,379.9940765307623,22.066751021207665,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,516.7152976410783,0.0,0.0,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,516.7167318365493,8.163256935059053,28.357461868746555,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,0.0,379.9940765307623,117.56006952659985,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,0.0,323.4258634636695,174.12828259368996,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,505.07035149547835,0.0,0.0,0.0
664.3445682394408,509.6421958315246,0.0,0.0,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,505.07035149547835,29.307781327707403,18.859317817169256,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,0.0,379.9940765307623,166.20219818437283,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,0.0,0.0,194.74446766029905,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,505.05271574424296,0.0,0.0,0.0
664.3445682394408,505.05271574424296,0.0,0.0,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,509.6421958315246,36.581085875807105,7.0141689330233135,0.0
664.3445682394408,509.6421958315246,0.0,0.0,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,509.6421958315246,0.0,0.0,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,505.07035149547835,0.0,30.07302895027607,0.0
664.3445682394408,509.6421958315246,7.074286010903222,36.520968797927196,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,0.0,323.4258634636695,229.81157188918723,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,509.6421958315246,0.0,0.0,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,0.0,379.9940765307623,117.56006952659985,0.0
664.3445682394408,509.6421958315246,0.0,0.0,0.0
664.3445682394408,505.07035149547835,0.0,0.0,0.0
664.3445682394408,505.07035149547835,0.0,0.0,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,0.0,467.34708080537195,85.89725709476156,0.0
664.3445682394408,509.6421958315246,0.0,0.0,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,516.7167318365493,0.0,0.0,0.0
664.3445682394408,0.0,467.34708080537195,42.29502178680383,0.0
664.3445682394408,516.7152976410783,0.0,0.0,0.0
664.3445682394408,0.0,0.0,194.74446766029905,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,505.07035149547835,0.0,0.0,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,509.6421958315246,0.0,25.500412706083978,0.0
664.3445682394408,0.0,0.0,266.59185125776986,0.0
664.3445682394408,509.6421958315246,0.0,0.0,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,0.0,509.64205256613366,43.59539807422135,0.0
664.3445682394408,0.0,323.4258634636695,174.12828259368996,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,516.7167318365493,0.0,0.0,0.0
664.3445682394408,0.0,323.4258634636695,174.12828259368996,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,0.0,0.0,402.06082755196996,0.0
664.3445682394408,0.0,467.34708080537195,42.29502178680383,0.0
664.3445682394408,505.07035149547835,4.571022309214413,0.0,0.0
664.3445682394408,0.0,0.0,497.5541460573621,0.0
664.3445682394408,0.0,509.64205256613366,5.0026049166262965e-5,0.0
664.3445682394408,0.0,401.9953988478441,95.55874720951533,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,505.07035149547835,4.570449647578812,0.0013014491182730126,0.0
664.3445682394408,0.0,509.6420525661339,5.002604893888929e-5,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,0.0,0.0,497.55414605735945,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,516.7152976410783,0.0,36.52215299927667,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,509.6421958315246,0.0,0.0,0.0
664.3445682394408,505.05271574424296,0.0,376.36262836013276,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,505.05271574424296,4.6342792515808355,0.0,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,516.7152976410783,0.0,0.0,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,516.7152976410783,0.0,0.0,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,505.07035149547835,0.0,0.0,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,516.7149583432049,0.0,0.0,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,509.6421958315246,0.0,0.0,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,0.0,379.9940765307623,0.0,0.0
664.3445682394408,505.07035149547835,0.0,0.0,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,509.6421958315246,0.0,0.0,0.0
664.3445682394408,0.0,0.0,194.74446766029905,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,509.6421958315246,0.0,7.072715488542258,0.0
664.3445682394408,0.0,323.4258634636695,0.0,0.0
664.3445682394408,0.0,0.0,509.64210259218373,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,0.0,467.34708080537195,0.0,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,0.0,379.9940765307623,173.2433741095927,0.0
664.3445682394408,516.7152976410783,0.0,0.0,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,0.0,402.0123395423632,95.54180651499897,0.0
664.3445682394408,509.6421958315246,0.0,0.0,0.0
664.3445682394408,0.0,0.0,497.55414605735945,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,0.0,0.0,497.5541460573621,0.0
664.3445682394408,0.0,401.9953988478441,0.06542870412584989,0.0
664.3445682394408,505.05271574424296,0.0,0.0,0.0
664.3445682394408,0.0,323.4258634636695,0.0,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,0.0,509.64205256613366,5.0026050075757666e-5,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,505.07035149547835,11.700023828133595,0.0,0.0
664.3445682394408,516.7167318365493,0.0,0.0,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,509.6421958315246,0.0,0.0,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,516.7149583432049,0.0,29.508323364117217,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,516.7152976410783,0.0,0.0,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,509.6421958315246,36.58108587580645,7.014168933023967,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,509.6421958315246,0.0,0.0,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,509.6421958315246,0.0,0.0,0.0
664.3445682394408,0.0,0.0,0.0,0.0
664.3445682394408,0.0,509.64205256613366,43.59539807422135,0.0
664.3445682394408,0.0,0.0,402.06082755196945,0.0
