x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
123.12824185751452,0.0,0.0,5.933447262617631,5.474761727419506,809.4449173969583,124.38303232257698,0.0,0.373620400747825,0.0
123.12824185751452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,0.22074338600112522,6.581984528184756,10.550278751015988,17.89760052440949,8.190228086566215,0.0,764.3673183095863,0.0
123.12824185751452,0.0,1.8771494219351594,1019.7556187636758,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,1050.8584289437297,2.9053239813947584e-9,0.0,0.0,0.0,0.0,0.0,43.59534807566911,0.0
123.12824185751452,1050.8584289437297,0.0,0.0,0.0,0.0,0.0,0.0,3.0371552384167444e-8,0.0
123.12824185751452,0.0,0.0,1008.650089110529,0.0,18.9358987437148,0.0,18.687231984972755,48.18055718308767,0.0
123.12824185751452,0.0,0.0,5.9127047775241355,960.3092594066068,42.127412681119324,0.0733574478450123,0.0,86.03036158541923,0.0
123.12824185751452,0.0,1046.277300568364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,1.8687110901468444,1006.6460182106853,30.26989277132114,0.0,0.0,0.0,19.14714115333669,0.0
123.12824185751452,1050.8584289437297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,1050.8584289456628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,1050.8584289394255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,1050.8584289394255,0.0,0.0,0.0,0.0,0.0,0.0,25.500505980100172,0.0
123.12824185751452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03588925256097873,0.0
123.12824185751452,0.0,1.8687110901468444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,1050.8584289437297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,1050.858428944629,1.1277791145403171e-8,0.0,0.0,0.0,0.0,0.0,1.819438466554857e-8,0.0
123.12824185751452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,1038.7720446493236,0.0,7.505183124264022,0.0,0.0,0.0,4.581207921797841,0.0
123.12824185751452,0.0,1046.2772899898355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,1046.2772899898293,0.0,0.0,0.0,0.0,0.0,4.581138984260065,0.0
123.12824185751452,0.0,1046.2772899898293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,1.8713438772367983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,1050.8584289411635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,0.12944394570058634,5.804003316917044,944.8762227356204,0.0,34.126855692953825,23.614359130569483,85.90993707154718,0.0
123.12824185751452,0.0,0.22074338600112522,1021.4120247996098,0.0,17.02615303828634,0.0,0.0,48.78068686534236,0.0
123.12824185751452,1050.8584289481237,0.0,0.0,0.0,0.0,0.0,0.0,2.597732873255154e-8,0.0
123.12824185751452,0.0,0.12944394570058634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,1.8713438772367983,4.041360900287337,5.722925668362583,809.8774815944162,0.0,0.0,229.34627138396206,0.0
123.12824185751452,0.0,1046.2772804321141,0.0,0.0,0.0,0.0,0.0,4.581148541975551,0.0
123.12824185751452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,0.22074338600112522,1021.4120247996098,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,0.0,5.9127047775241355,959.631225733957,0.0,0.0,0.0,73.20347093945199,0.0
123.12824185751452,1050.858428944629,0.0,0.0,0.0,0.0,0.0,0.0,43.5953480776752,0.0
123.12824185751452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03588925256097873,0.0
123.12824185751452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03588925256097873,0.0
123.12824185751452,0.0,1.8713438772367983,4.0711439744306075,5.8956563769304475,809.0149821583976,0.0,129.12215591899258,144.47527310179828,0.0
123.12824185751452,1050.8584289394255,1.1188660664629424e-8,1.5910359252302442e-8,0.0,0.0,0.0,0.0,7.576204552606214e-9,0.0
123.12824185751452,1050.8584289437297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,1038.7720446493236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,1050.8584289437297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,0.0,5.893780444911721,5.514428545125416,4.6266388862269405,0.9272748770246011,0.0,790.8460308324752,0.0
123.12824185751452,1050.8584289437297,6.569450761162443e-9,3.038110207853606e-9,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,1050.8584289437297,0.0,0.0,0.0,0.0,0.0,0.0,43.59534807855141,0.0
123.12824185751452,0.0,0.0,5.9127047775241355,9.32519766976517,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,1046.276778007083,4.581646279163465,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.003503299928817107,1.8652077902180273,4.025069354764877,944.9158895533765,57.60385209256572,0.0,0.0,67.7855905623538,0.0
123.12824185751452,0.0,0.12944394570058634,5.783260831823549,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,0.0,5.933447262617631,944.8762227356204,0.0,0.0,0.0,48.78322241205399,0.0
123.12824185751452,0.0,0.22074338600112522,8.48938995318735,979.2386677806318,20.484739146474283,0.0,42.430710560818,43.589526195191695,0.0
123.12824185751452,0.0,1.8771494219351594,6.8329839172533156,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,1050.8584289437297,0.0,0.0,0.0,0.0,0.0,0.0,43.59534807857443,0.0
123.12824185751452,1050.8584289411635,0.0,2.5367057787661906e-8,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.003503299928817107,1.8736461220063423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03588925256097873,0.0
123.12824185751452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,1050.858428944629,0.0,8.705058007763e-9,0.0,0.0,0.0,0.0,43.59534806897014,0.0
123.12824185751452,0.0,1046.277300568364,0.0,0.0,0.0,0.0,0.0,48.176476453940296,0.0
123.12824185751452,1050.8584289394255,0.0,0.0,0.0,0.0,0.0,0.0,43.59534808287873,0.0
123.12824185751452,0.0,1038.7720619084391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,0.12944394570058634,10.876146474569754,6.347416244931527,17.89760052440949,773.5232338868465,0.0,285.68337027747134,0.0
123.12824185751452,0.0,0.12944394570058634,5.783260831823549,9.32519766976517,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,1046.277300568364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,1038.7720619084391,0.0,0.0,0.0,0.0,7.50520948598745,48.17648704217598,0.0
123.12824185751452,0.0,1046.2772899898293,0.0,0.0,0.0,0.0,0.0,41.162318099425306,0.0
123.12824185751452,1050.8584289437297,1.4386529301191331e-8,8.416122909693513e-9,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,0.0,5.9127047775241355,944.8969652207641,57.64352210603619,24.37952580731684,0.0,0.0,0.0
123.12824185751452,0.0,1.8687110901468444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,1050.8584289437297,0.0,0.0,0.0,0.0,0.0,3.037763462998555e-8,43.5953480481968,0.0
123.12824185751452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,1.8771494219351594,1019.7752171034648,0.0,0.0,0.0,0.0,72.80184556830592,0.0
123.12824185751452,1050.8584289456628,0.0,0.0,0.0,0.0,0.0,0.0,43.59534807664136,0.0
123.12824185751452,0.0,0.22074338600112522,6.581984528184756,10.366220623740897,5.039724936793796,0.0,0.0,1016.5617989645716,0.0
123.12824185751452,0.0,0.0,5.9127047775241355,11.256243760402642,5.058706299529952,783.6106868760787,0.0,232.90255319227225,0.0
123.12824185751452,0.0,1.8713438772367983,9.134246543033543,6.347416244931527,9.981953962615272,24.615073012983174,0.0,0.0,0.0
123.12824185751452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,1046.276778007083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,1046.2767780070867,0.0,0.0,0.0,0.0,4.581650967010432,43.59534804820697,0.0
123.12824185751452,0.0,0.0,1008.5147293008367,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,1050.8584289437297,6.569450761162443e-9,1.6229762422881322e-8,0.0,0.0,0.0,0.0,36.58117912273474,0.0
123.12824185751452,0.0,0.22074338600112522,5.721744465666281,944.8671821465707,0.0,0.0,0.0,0.0,0.0
123.12824185751452,1050.8584289411635,0.0,0.0,0.0,0.0,0.0,0.0,371.77324154513866,0.0
123.12824185751452,0.0,1038.7720619084391,0.0,0.0,0.0,0.0,0.0,55.68169652816343,0.0
123.12824185751452,0.0,1.8687110901468444,4.934016824039036,977.518783005668,0.0,0.0,0.0,110.1318613383279,0.0
123.12824185751452,1050.8584289437297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,0.0,5.933447262617631,11.235501275309147,5.039724936793796,13.71000432297264,60.67357734387799,0.0,0.0
123.12824185751452,0.0,1046.2767780070867,0.0,0.0,0.0,0.0,0.0,11.654454801341615,0.0
123.12824185751452,0.0,1.8687110901468444,1019.7836554352498,0.0,16.824938115235824,0.0,0.0,55.97690745307334,0.0
123.12824185751452,1050.8584289394255,0.0,0.0,0.0,0.0,0.0,0.0,43.59534808285571,0.0
123.12824185751452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,1050.858428944629,4.729940883407835e-9,3.975117124355165e-9,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,0.22074338600112522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,1050.858428944629,0.0,0.0,0.0,0.0,0.0,2.9465525130945025e-8,43.59534804949277,0.0
123.12824185751452,1050.8584289481237,0.0,5.212768883211538e-9,0.0,0.0,0.0,2.0757511265401263e-8,43.595348049326105,0.0
123.12824185751452,0.0,1.8687110901468444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,1.8713438772367983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,1050.8584289437297,1.4386529301191331e-8,8.416122909693513e-9,0.0,0.0,0.0,0.0,43.59534805646723,0.0
123.12824185751452,1050.858428944629,1.1277791145403171e-8,7.2259190769938755,0.0,0.0,0.0,0.0,36.369428990686515,0.0
123.12824185751452,1050.8584289411635,0.0,0.0,0.0,0.0,0.0,0.0,3.2938032745732926e-8,0.0
123.12824185751452,1050.8584289437297,1.4386529301191331e-8,8.416122909693513e-9,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,1050.858428944629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,1046.277300568364,0.0,0.0,0.0,0.0,0.0,11.653932240064535,0.0
123.12824185751452,0.0,1038.7720446493236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,1050.8584289411635,0.0,0.0,0.0,0.0,0.0,3.292990413683583e-8,7.072803834337265,0.0
123.12824185751452,0.0,1.8687110901468444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,1050.8584289394255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,1.8771494219351594,9.128440998335181,0.8325538083275124,15.496816399219286,781.4388804486443,242.09040975065105,43.591174898399004,0.0
123.12824185751452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,1050.8584289456628,1.2453455155991833e-8,8.416122909693513e-9,0.0,0.0,0.0,0.0,36.58117912273093,0.0
123.12824185751452,0.0,1046.2772804321141,0.0,0.0,0.0,0.0,0.0,4.581148541987375,0.0
123.12824185751452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,1050.858428944629,0.0,0.0,0.0,0.0,0.0,0.0,43.59534807895818,0.0
123.12824185751452,0.0,0.22074338600112522,5.712703876616506,5.904696965980222,4.603947835192523,787.5265671138084,0.0,204.48465792881063,0.0
123.12824185751452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,1050.858428944629,0.0,0.0,0.0,0.0,0.0,0.0,43.595348077652176,0.0
123.12824185751452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.4756136301648,0.0
123.12824185751452,1050.8584289437297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,1.8771494219351594,4.925578492250722,10.550278751015988,4.874648172254862,753.4190012703745,0.0,300.7122775900426,0.0
123.12824185751452,0.0,0.12944394570058634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,0.0,5.893780444911721,935.3431067524148,0.0,0.0,0.0,67.29690496687112,0.0
123.12824185751452,0.0,0.0,5.933447262617631,960.2885169215132,0.0,0.0,0.0,72.4700807712349,0.0
123.12824185751452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,0.22074338600112522,6.581984528184756,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,1050.858428944629,0.0,8.705058007763e-9,0.0,0.0,0.0,0.0,2.076711780318874e-8,0.0
123.12824185751452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,0.0,1008.650089110529,20.14193124315375,0.0,0.0,17.481199485533807,48.18055718309637,0.0
123.12824185751452,1050.8584289411635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,1.8713438772367983,1019.7810226481632,0.0,0.0,0.0,0.0,54.70664946118164,0.0
123.12824185751452,1050.8584289504495,7.666841383979772e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,0.0,5.933447262617631,5.904696965980222,0.0,0.0,15.398482380657848,365.09188779276735,0.0
123.12824185751452,1050.8584289437297,0.0,0.0,0.0,0.0,0.0,0.0,36.58117914553395,0.0
123.12824185751452,0.0,0.12944394570058634,5.804003316917044,5.474761727419506,23.84239819957422,773.5232338868501,0.0,285.68337027746776,0.0
123.12824185751452,0.0,0.12944394570058634,8.580689393487889,6.527769108100831,0.7969454289747713,6.483906622856161,0.0,369.80975990290284,0.0
123.12824185751452,0.0,1038.7720446493236,0.0,0.0,0.0,0.0,0.0,48.667563894344255,0.0
123.12824185751452,0.0,0.0,5.9127047775241355,5.495504212513001,10.819445847419592,29.722378803343585,44.64222150077089,433.84752979286293,0.0
123.12824185751452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03588925256097873,0.0
123.12824185751452,0.0,0.22074338600112522,1021.4120247996098,0.0,0.0,0.0,0.0,54.726160522471204,0.0
123.12824185751452,0.0,0.0,6.802727914185881,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,1050.8584289456628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,1.8771494219351594,9.128440998335181,930.2312967770415,0.0,0.0,0.0,97.5301223388573,0.0
123.12824185751452,0.0,0.12944394570058634,5.804003316917044,5.702183183269088,809.2174959411087,0.0,129.12215591899258,144.47527310179828,0.0
123.12824185751452,0.0,0.12944394570058634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,0.12944394570058634,1021.5229225796983,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,0.0,5.942487851667406,958.5850208810034,43.85137736135505,24.904912672912303,12.583398729040255,48.58788714435107,0.0
123.12824185751452,0.0,1038.7720446493267,7.505170904637794,0.0,0.0,0.0,0.0,41.16239298970342,0.0
123.12824185751452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,1046.2767780070867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,1.8687110901468444,9.136879330123497,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,1038.7720446493267,7.5051473411087954,0.0,0.0,0.0,0.0,11.654040817987664,0.0
123.12824185751452,1050.858428944629,1.3487294836522778e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,1046.2767780070867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03588925256097873,0.0
123.12824185751452,0.0,0.0,1008.5147293008326,0.0,0.0,0.0,0.03704043205158314,49.37999349260568,0.0
123.12824185751452,1050.8584289481237,0.0,0.0,0.0,0.0,0.0,2.5989379537350032e-8,7.072803834317824,0.0
123.12824185751452,0.0,1038.7720446493267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,0.0,8.710133339188475,979.2386677806318,38.558426144208454,0.0,0.0,24.35087916494649,0.0
123.12824185751452,1050.8584289411635,0.0,0.0,0.0,0.0,0.0,0.0,7.072803867267169,0.0
123.12824185751452,1050.8584289411635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,1038.7720446493267,0.0,0.0,0.0,0.0,12.086387088805793,0.0,0.0
123.12824185751452,1050.8584289394255,0.0,0.0,0.0,0.0,0.0,3.4674144444579724e-8,36.58117911516376,0.0
123.12824185751452,0.0,1046.276778007083,0.0,0.0,0.0,0.0,0.0,4.581650967006681,0.0
123.12824185751452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,0.0,6.802727914185881,981.1460732056344,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,1.8687110901468444,4.025069354764877,11.275168093015056,18.08165865168458,0.6680706080818553,0.03303282386942641,1002.7695708536238,0.0
123.12824185751452,0.0,1038.7720446493267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,0.22074338600112522,1008.4244470973289,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,1050.8584289437297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,1046.277300568364,0.0,0.0,0.0,0.0,4.581128405745403,43.59534804820359,0.0
123.12824185751452,0.0,0.0,5.893780444911721,11.275168093015056,5.058706299529952,0.0,29.714314920272646,411.608535209406,0.0
123.12824185751452,0.0,1046.2766706099217,4.581755284484984,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,0.0,5.893780444911721,5.514428545125416,5.033883073753239,0.5200306894983022,18.98958786827396,312.34817272101833,0.0
123.12824185751452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,1046.2767780070867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,1050.8584289394255,5.987089934933465e-9,0.0,0.0,0.0,0.0,0.0,43.59534807686862,0.0
123.12824185751452,0.0,0.22074338600112522,1008.4293457245203,0.0,0.0,0.0,0.0,78.78716668606276,0.0
123.12824185751452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,1046.276670609887,4.581754291575123,0.0,0.0,7.455679883602045,0.0,364.31756570123775,0.0
123.12824185751452,0.003503299928817107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,1038.7720619084391,0.0,0.0,0.0,0.0,7.505209486007857,48.17650562786602,0.0
123.12824185751452,0.0,0.0,6.802727914185881,957.7247808184849,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,1.8713438772367983,9.134246543033543,6.347416244931527,881.0312310378649,68.48322146191128,0.0,109.41706119276068,0.0
123.12824185751452,0.0,1038.7720446493236,0.0,0.0,0.0,0.0,0.0,19.15918815909953,0.0
123.12824185751452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,1.8687110901468444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,1038.7720619084391,0.0,0.0,0.0,0.0,0.0,12.086373944857257,0.0
123.12824185751452,0.0,0.0,0.0,0.0,0.0,0.0,11.757372528104295,914.3414849920111,0.0
123.12824185751452,1050.8584289411635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,1050.858428944629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,1.8771494219351594,4.925578492250722,10.366220623740897,5.058706299529952,0.0,531.9475702226397,0.0,0.0
123.12824185751452,1050.858428944629,0.0,0.0,0.0,0.0,0.0,0.0,7.0728038638014255,0.0
123.12824185751452,0.0,0.0,0.0,0.0,0.0,0.0,51.941969757729375,411.608535209406,0.0
123.12824185751452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,1050.8584289437297,0.0,0.0,0.0,0.0,0.0,0.0,371.77324154257224,0.0
123.12824185751452,1050.8584289411635,4.150479071540758e-9,0.0,0.0,0.0,0.0,0.0,36.581179143949896,0.0
123.12824185751452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,0.22074338600112522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,1046.2772899898355,4.581123363052825,0.0,0.0,0.0,0.0,7.0728194555399,0.0
123.12824185751452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,1.8713438772367983,1019.7810226481631,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,1050.8584289411635,0.0,0.0,0.0,0.0,0.0,0.0,43.59534808111772,0.0
123.12824185751452,0.0,1046.276778007083,4.581646279163465,0.0,0.0,0.0,4.687849070705852e-6,7.072803834332831,0.0
123.12824185751452,1050.8584289437297,0.0,0.0,0.0,0.0,0.0,0.0,3.0371666071005166e-8,0.0
123.12824185751452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,0.12944394570058634,6.673283968485294,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,1050.8584289411635,9.352106644655578e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,1050.8584289411635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,1050.8584289394255,5.987089934933465e-9,0.0,0.0,0.0,0.0,0.0,43.595348076900336,0.0
123.12824185751452,1050.8584289411635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,1050.858428944629,1.303857288803556e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,0.22074338600112522,1008.4293457245202,0.0,30.241988026707816,0.0,0.0,0.0,0.0
123.12824185751452,0.0,0.0,5.9127047775241355,5.722925668362583,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,0.12944394570058634,5.783260831823549,9.32519766976517,1.2041896165010701,759.2045640440416,103.76577500894331,0.0,0.0
123.12824185751452,0.0,0.0,0.0,0.0,16.034847876264077,759.6118082315638,0.0,191.48277000990024,0.0
123.12824185751452,1050.8584289394255,0.0,0.0,0.0,0.0,0.0,0.0,25.500505980100172,0.0
123.12824185751452,0.0,1046.277300568364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03588925256097873,0.0
123.12824185751452,1050.8584289456628,0.0,2.0863353711320087e-8,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,1.8687110901468444,9.136879330123497,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,0.22074338600112522,6.581984528184756,4.973348533273698,23.474530742151778,16.699426451188955,0.0,478.48975129363373,0.0
123.12824185751452,0.0,1.8771494219351594,9.128440998335181,4.232312027018965,805.6152239397062,163.38954020020907,62.68133375129207,47.524325218948604,0.0
123.12824185751452,1050.8584289456628,0.0,0.0,0.0,0.0,0.0,0.0,43.59534807661825,0.0
123.12824185751452,0.0,0.22074338600112522,6.581984528184756,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,1050.8584289437297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,0.12944394570058634,5.783260831823549,5.495504212513001,810.1049030502658,0.0,125.6425431592071,129.1955324392546,0.0
123.12824185751452,0.0,0.0,1008.6500891105253,0.0,0.0,0.0,0.0,85.80368791177219,0.0
123.12824185751452,0.0,0.22074338600112522,1008.4293457245241,0.0,0.0,18.70087323969068,23.53407485064281,43.5687398214387,0.0
123.12824185751452,0.0,0.12944394570058634,6.673283968485294,10.366220623740897,18.08165865168458,8.190228086566215,0.0,0.0,0.0
123.12824185751452,0.0,1.8687110901468444,1019.7640570954641,0.0,0.0,0.0,0.0,29.225770250620258,0.0
123.12824185751452,0.003503299928817107,1.8736461220063423,1019.8160024038967,0.0,0.0,0.0,0.0,54.66525328692542,0.0
123.12824185751452,1050.8584289437297,0.0,0.0,0.0,0.0,0.0,3.0363196401594905e-8,43.59534804820447,0.0
123.12824185751452,0.0,0.22074338600112522,5.712703876616506,5.842629184841948,0.3719940616594606,4.635686356257628,540.0798855333712,493.99477371434665,0.0
123.12824185751452,1050.8584289437297,0.0,0.0,0.0,0.0,0.0,0.0,371.77324154257224,0.0
123.12824185751452,0.0,0.22074338600112522,1021.4120247996153,0.0,0.0,0.0,0.0,0.0,0.0
