x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
246.21931553629327,934.8401591296463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,0.0,0.0,797.4559513185377,0.0,0.0,118.22344744197096,0.0
246.21931553629327,0.0,927.7673552953496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,915.6750639024929,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,0.0,885.5943293379826,0.0,0.0,0.0,12.97201187235953,0.0
246.21931553629327,934.8401921168524,0.0,0.0,0.0,0.0,0.0,0.0,29.508342293630903,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,0.0,0.0,798.2062163132075,0.0,0.0,166.13503017710875,0.0
246.21931553629327,934.8402875470134,4.145112598052947e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,934.8401590139002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,927.7673552953361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,934.8401590139002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.1804958676578,0.0
246.21931553629327,934.8401590139002,5.5461958368141495e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,934.8401590139002,0.0,0.0,0.0,0.0,0.0,0.0,29.5083753965734,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,927.7673552953236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,0.0,875.7438498570245,9.808867093644267,0.0,0.0,53.976365393892024,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,0.0,875.7438498570302,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,0.0,898.7701039668079,7.253132437619172,0.0,16.711712252235174,41.613585753835224,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,934.8401590139002,0.0,0.0,0.0,0.0,0.0,0.0,29.50837539657232,0.0
246.21931553629327,934.8402881105064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,934.8401921168524,0.0,0.0,0.0,0.0,0.0,0.0,29.508342293630903,0.0
246.21931553629327,0.0,927.7673552952969,0.0,0.0,0.0,0.0,0.0,36.58117911519952,0.0
246.21931553629327,934.8402875470134,0.0,0.0,0.0,0.0,0.0,0.0,29.508246863473744,0.0
246.21931553629327,0.0,927.7673552953246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,796.3003753234075,6.792527711776472,161.26005711613217,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,927.7673552953004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,927.7673552953246,0.0,0.0,0.0,0.0,0.0,36.58117911515296,0.0
246.21931553629327,0.0,927.7673552953121,0.0,0.0,0.0,0.0,0.0,36.375338664654066,0.0
246.21931553629327,934.8401590139002,4.261903484348295e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,0.0,875.7438498570264,26.95155422629307,13.033211298153844,0.0,0.0,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,934.8401590139002,0.0,0.0,0.0,0.0,0.0,0.0,29.508375396587212,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,923.1861730321971,0.0,0.0,0.0,0.0,41.16236137828052,0.0
246.21931553629327,934.8402779316666,0.0,0.0,0.0,0.0,0.0,0.0,29.50825647881777,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.4723334505882,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,683.9197311269797,19.738604817970327,181.54521708338865,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,927.7673552953165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,927.7673552953144,0.0,0.0,0.0,0.0,0.0,36.58117911517087,0.0
246.21931553629327,0.0,0.0,915.6812879981188,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,934.8401590139002,5.5461958368141495e-6,0.0,0.0,0.0,0.0,0.0,29.302529399861385,0.0
246.21931553629327,0.0,0.0,0.0,875.7438498570302,0.0,0.0,0.0,0.0,0.0
246.21931553629327,934.8402881105064,0.0,0.0,0.0,0.0,0.0,0.0,364.7003086970168,0.0
246.21931553629327,0.0,927.7673552953246,0.0,0.0,0.0,0.0,0.0,36.58117911515299,0.0
246.21931553629327,0.0,0.0,0.0,898.7471228296232,0.0,0.0,0.0,65.60141158087163,0.0
246.21931553629327,934.8401590139002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,927.7673552953144,0.0,0.0,0.0,0.0,0.0,1.4495071809506044e-11,0.0
246.21931553629327,0.0,0.0,923.1861730321971,0.0,0.0,0.0,0.0,41.16236137828052,0.0
246.21931553629327,934.8402875470134,0.0,0.0,0.0,0.0,0.0,0.0,29.508246863460954,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,934.8401921168524,1.429901470828554e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,934.8401921168524,0.0,0.0,0.0,0.0,0.0,0.0,29.508342293630903,0.0
246.21931553629327,934.8401591296463,0.0,0.0,0.0,0.0,0.0,0.0,29.508375280855603,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,934.8401590139002,4.261903484348295e-6,0.0,0.0,0.0,0.0,0.0,29.508371134683273,0.0
246.21931553629327,934.8401921168524,3.875715265166946e-6,0.0,0.0,0.0,0.0,0.0,29.50833841791564,0.0
246.21931553629327,934.8402881105064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,934.8401590139002,4.261903484348295e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,934.8401921168524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,927.7673552953092,0.0,0.0,0.0,0.0,0.0,1.9326762412674725e-11,0.0
246.21931553629327,0.0,927.7673552953129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,934.8402881105064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,934.8402875470134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,796.3003753234237,126.99816028748,41.05041415196388,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,934.8402779316666,4.081553487367273e-5,0.0,0.0,0.0,0.0,0.0,29.30237521276098,0.0
246.21931553629327,0.0,927.7673552953295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,934.8401921168524,0.0,0.0,0.0,0.0,0.0,0.0,29.50834229363096,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,747.9999822170537,0.0,128.37824879547983,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,934.8401921168524,0.0,0.0,0.0,0.0,0.0,0.0,29.508342293610212,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.65098866099447,0.0
246.21931553629327,934.8401590139002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,670.1485793922303,0.0,269.2669213044301,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,0.0,875.8987985383139,0.0,0.0,0.0,0.48765055300657423,0.0
246.21931553629327,0.0,0.0,0.0,885.40775466675,0.0,0.0,0.0,0.08058342588566347,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,934.8401921168524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,915.6791467996119,0.00011402462070009278,5.540823849514709e-5,0.0,7.151910455149846e-5,48.66914665892192,0.0
246.21931553629327,934.8402881105064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,923.1861730321971,0.0,0.0,0.0,0.0,16.229327549065033,0.0
246.21931553629327,934.8401591296438,5.029152384850022e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.01849102010198,0.0
246.21931553629327,934.8401590139002,0.0,0.0,0.0,0.0,0.0,0.0,29.30253494605722,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,796.3003753234237,6.792527711899083,161.2600571159935,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.01849102010198,0.0
246.21931553629327,0.0,927.7673552953361,0.0,0.0,0.0,0.0,0.0,36.37533866462928,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.3845399513865,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,915.6750639024929,0.0,0.0,0.0,0.0,23.740436678758215,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,934.8402779316666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,0.0,875.8987985383206,0.0,0.0,0.0,22.67122334228705,0.0
246.21931553629327,0.0,0.0,0.0,0.0,798.2062163132075,0.0,0.0,166.13503017710875,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,923.1861730321973,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,0.0,885.4604056567523,17.270086585951134,12.994697052625384,0.0,48.62326278474046,0.0
246.21931553629327,0.0,927.767355295336,0.0,0.0,0.0,0.0,0.0,36.37533866462951,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,927.7673552953144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,927.767355295336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,934.8401921168524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,927.7673552953144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,915.681287998116,0.0,0.0,0.0,0.0,12.086142476272755,0.0
246.21931553629327,934.8401591296463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,927.767355295336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,0.0,898.7701039668145,16.63262387185594,0.18428341938920312,0.0,0.09336930156001699,0.0
246.21931553629327,934.8402881105064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,934.8402881105064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,927.767355295336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,934.8402875470134,0.0,0.0,0.0,0.0,0.0,0.0,29.302406412943355,0.0
246.21931553629327,0.0,927.7673552953165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,0.0,898.7701039668145,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.5701207548275,0.0
246.21931553629327,0.0,927.767355295336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,915.6470133072814,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,934.8401590139002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,927.7673552952969,0.0,0.0,0.0,0.0,0.0,36.581179115200655,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.40209961320437,0.0
246.21931553629327,0.0,927.7673552953097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.2547028017904,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,927.7673552953144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,934.8402875470134,5.657172891915252e-6,0.0,0.0,0.0,0.0,0.0,29.508241206288062,0.0
246.21931553629327,0.0,0.0,915.6791467996119,0.0,0.0,0.0,0.0,48.463547160368435,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,927.7673552953102,0.0,0.0,0.0,7.358475787161183,0.027078567822229616,364.3876871572298,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,927.7673552953246,0.0,0.0,0.0,0.0,0.0,36.58117911517297,0.0
246.21931553629327,0.0,0.0,0.0,885.4604056567523,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,0.0,0.0,863.9069709765402,0.0,0.0,75.61594991929928,0.0
246.21931553629327,0.0,927.767355295336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,927.7673552953246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.2374264437593,0.0
246.21931553629327,934.8402881105064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,934.8401921168524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,652.9707489647474,0.0,0.0
246.21931553629327,934.8401921168524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.40209961320437,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,934.8401590139002,0.0,0.0,0.0,0.0,0.0,0.0,364.70043779362317,0.0
246.21931553629327,934.8402881105064,5.888941700504802e-6,0.0,0.0,0.0,0.0,0.0,29.302399960508012,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,927.7673552953138,0.0,0.0,0.0,0.0,0.0,1.4551915228366852e-11,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,923.1861730321971,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,934.8402881105064,0.0,0.0,0.0,0.0,0.0,0.0,29.50824629996896,0.0
246.21931553629327,0.0,927.7673552953165,0.0,0.0,0.0,0.0,0.0,1.1993961379630491e-11,0.0
246.21931553629327,934.8401590139002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,934.8402881105064,4.370966223632422e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,934.8402881105064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,934.8402875470134,5.657172891915252e-6,0.0,0.0,0.0,0.0,0.0,29.50824120628573,0.0
246.21931553629327,934.8402881105064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,934.8401921168524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,915.6791467996119,0.0,0.00016555214710933797,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,670.1485793922327,126.09807738475376,0.0,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,670.1485793922327,0.0,126.42135311723342,0.0
246.21931553629327,934.8402875470134,0.0,0.0,0.0,0.0,0.0,0.0,4.57521303424852,0.0
246.21931553629327,0.0,927.7673552953004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,934.8402779316666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.3845399513865,0.0
246.21931553629327,0.0,0.0,0.0,0.0,798.2062163132138,62.47882074775555,54.067109827906336,49.60492730211968,0.0
246.21931553629327,934.8402779316666,0.0,0.0,0.0,0.0,0.0,0.0,29.508256478804128,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,934.8401590139002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,0.0,0.0,797.4559513185233,0.0,0.3334133578835008,141.6122924208554,0.0
246.21931553629327,0.0,0.0,915.679146799613,0.0,0.0,0.0,0.0,48.66938761088693,0.0
246.21931553629327,0.0,0.0,915.679146799613,0.0,0.0,0.00018922219737760315,7.511016513397237,41.158181875292314,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,915.6750639024929,0.0,0.0,0.0,0.0,0.004334858017671195,0.0
246.21931553629327,0.0,0.0,915.6779277274942,0.0,0.0,0.0,0.0,23.737572853765357,0.0
246.21931553629327,934.8401590139002,0.0,0.0,0.0,0.0,0.0,0.0,29.50837539657232,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,803.3112720786871,112.36778445231772,0.0
246.21931553629327,934.8401590139002,0.0,0.0,0.0,0.0,0.0,0.0,364.70043779362317,0.0
246.21931553629327,0.0,0.0,915.6750639024901,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,686.9158519051416,0.0,277.4326825053289,0.0
246.21931553629327,0.0,0.0,915.647013307291,0.0,0.0,0.0,0.0,48.70152110316148,0.0
246.21931553629327,934.8402881105064,0.0,0.0,0.0,0.0,0.0,0.0,29.302405849449713,0.0
246.21931553629327,0.0,0.0,923.1861730321971,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,923.1861730321973,0.0,0.0,0.0,0.0,41.16236137828024,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,683.9197311269797,0.0,0.0,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.40209961320437,0.0
246.21931553629327,934.8401590139002,0.0,0.0,0.0,0.0,0.0,0.0,362.33327198837554,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.40209961320437,0.0
246.21931553629327,0.0,927.7673552953097,0.0,7.201081470706185,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.24636275775026,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,611.4344794832544,41.74517623114116,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,934.8401921168524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,0.0,875.7438498570245,0.0,0.0,0.0,88.3988435443795,0.0
246.21931553629327,0.0,927.7673552953165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,803.3112720783412,95.26109828005924,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,934.8402875470134,0.0,0.0,0.0,0.0,0.0,0.0,29.508246863458623,0.0
246.21931553629327,934.8402875470134,0.0,0.0,0.0,0.0,0.0,0.0,29.302406412943583,0.0
246.21931553629327,934.8402881105064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,934.8402779316666,0.0,0.0,0.0,0.0,0.0,0.0,29.302416028295852,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,0.0,885.4604056567523,0.0,0.0,0.0,30.219004746742428,0.0
246.21931553629327,934.8401590139002,0.0,0.0,0.0,0.0,0.0,0.0,29.50837539657232,0.0
246.21931553629327,0.0,927.7673552953097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,927.767355295336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,934.8402881105064,0.0,0.0,0.0,0.0,0.0,0.0,4.575212470755389,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,927.7673552953129,3.9108272176235914e-11,0.0,0.0,0.0,0.0,36.58117911513801,0.0
246.21931553629327,934.8402881105064,7.100508696566976e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,934.8401590139002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,934.8402881105064,7.5719264600593306e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.1804958676578,0.0
246.21931553629327,0.0,0.0,915.6790720738018,2.8313758832609892e-5,0.0,0.0,0.0,0.00029837295903689665,0.0
246.21931553629327,0.0,0.0,0.0,885.5943293379826,0.0,0.0,37.727856174231874,41.02634767440952,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,927.767355295322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,670.1891299013697,294.158573610638,0.0
246.21931553629327,934.8401590139002,0.0,0.0,0.0,0.0,0.0,0.0,4.575341567359999,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,927.767355295336,0.0,0.0,0.0,0.0,0.0,371.7732415121873,0.0
246.21931553629327,0.0,927.7673552953496,0.0,0.0,0.0,0.0,0.0,36.5811791151076,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.51642467375643,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,927.767355295336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,934.8401921168524,0.0,0.0,0.0,0.0,0.0,0.0,29.508342293610212,0.0
