x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
647.5770384587838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,533.4824362072261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,549.7721754591272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,549.7721763821958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.9927013879162,0.0
647.5770384587838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,0.0,514.3216748634039,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,549.7721753309395,0.0,0.0,0.0,0.0,0.0,0.0,2.1379629872940313,0.0
647.5770384587838,0.0,533.4824362072272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,549.7721763829328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,533.4824360819557,0.0,0.0,0.0,0.0,0.0,18.42770223539725,0.0
647.5770384587838,0.0,533.4824362072264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,0.0,0.0,497.22109224343563,0.0,0.0,0.0,52.55108336044768,0.0
647.5770384587838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.11461062021027,0.0
647.5770384587838,0.0,533.4824362071412,0.0,0.0,0.0,0.0,0.0,18.427702111079157,0.0
647.5770384587838,0.0,0.0,0.0,497.22109224343563,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,0.0,0.0,0.0,0.0,307.60396824340125,0.0,242.16820736048209,0.0
647.5770384587838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,549.7721763821958,0.0,0.0,0.0,0.0,0.0,0.0,-7.783290811858024e-7,0.0
647.5770384587838,0.0,533.4824362071405,0.0,0.0,0.0,0.0,0.0,16.289739396731136,0.0
647.5770384587838,0.0,0.0,0.0,0.0,429.6975729759904,0.0,0.0,0.0,0.0
647.5770384587838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,549.7721753309395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,549.7721755759569,0.0,0.0,0.0,0.0,0.0,0.0,2.790409325825749e-8,0.0
647.5770384587838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.11461062021027,0.0
647.5770384587838,549.7721754591272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,549.7721753309395,0.0,0.0,0.0,0.0,0.0,0.0,3.3659961218290846e-7,0.0
647.5770384587838,0.0,0.0,0.0,0.0,441.26868641485197,0.0,0.22417889155440207,10.90474568909093,0.0
647.5770384587838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,549.7721763821958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,549.7721763821958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,0.0,0.0,484.11462356329747,0.0,0.0,0.0,67.79551475494762,0.0
647.5770384587838,0.0,533.4824362072264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,533.4824362071405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,533.4824362071405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,533.4824359527694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,549.7721753309395,0.0,0.0,0.0,0.0,0.0,0.0,2.3131337911763694e-7,0.0
647.5770384587838,549.7721763829328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,549.7721754591272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,0.0,521.8284436698771,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,549.7721753309395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,533.4824362072261,0.0,0.0,0.0,0.0,0.0,16.289739396626658,0.0
647.5770384587838,549.7721755759569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,533.4824362855867,0.0,0.0,0.0,0.0,0.0,18.427701766766802,0.0
647.5770384587838,0.0,533.4824362071405,0.0,0.0,0.0,0.0,0.0,16.289739396731136,0.0
647.5770384587838,0.0,0.0,0.0,484.1203107570743,0.0,0.0,13.091344644427807,52.56052020233864,0.0
647.5770384587838,0.0,533.4824362071405,0.0,0.0,0.0,0.0,0.0,16.28973939618868,0.0
647.5770384587838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,0.0,514.3216758376974,0.0,0.0,0.0,0.0,35.45049976618469,0.0
647.5770384587838,0.0,533.4824362072261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,533.4824360819528,0.0,0.0,0.0,0.0,0.0,129.86448834608586,0.0
647.5770384587838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,549.7721753309395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,549.7721763829328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,533.4824362072261,0.0,0.0,0.0,0.0,0.0,16.289739396626658,0.0
647.5770384587838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,549.7721754591272,0.0,0.0,0.0,0.0,0.0,0.0,1.4472533393927733e-7,0.0
647.5770384587838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,549.7721763821958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,0.0,514.3216758376974,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,549.7721756038643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,533.4824362360462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,549.7721763821958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,0.0,514.321674863404,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,0.0,0.0,484.11462356329747,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,0.0,0.0,0.0,463.1725616349502,0.0,34.03582600973971,6.510317056849985,0.0
647.5770384587838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,533.4824240544153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,549.7721763829328,0.0,0.0,0.0,0.0,0.0,0.0,-7.790652034600498e-7,0.0
647.5770384587838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,549.7721753309395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,549.7721755759569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,549.7721753309395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,549.7721763829328,0.0,0.0,0.0,0.0,0.0,0.0,2.1379618176775352,0.0
647.5770384587838,549.7721753309395,0.0,0.0,0.0,0.0,0.0,0.0,3.3659961218290846e-7,0.0
647.5770384587838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,549.7721753309395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,0.0,0.0,0.0,0.0,0.0,190.35549498187302,117.63720651425879,0.0
647.5770384587838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,549.7721753309395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,0.0,0.0,0.0,0.0,0.0,441.4928653064064,108.2793102974344,0.0
647.5770384587838,0.0,533.4824362072264,0.0,0.0,0.0,0.0,0.0,16.289739396626032,0.0
647.5770384587838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,533.4824240544143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,0.0,0.0,0.0,441.26868641485197,0.09827649243754877,55.841424737400416,52.563787959150844,0.0
647.5770384587838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,0.0,0.0,0.0,0.0,0.0,231.02547918053153,320.8846591377135,0.0
647.5770384587838,549.7721755759569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,0.0,514.3216748634024,0.0,0.0,0.0,2.2799139287599246e-7,35.450500512482776,0.0
647.5770384587838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,549.7721755759569,0.0,0.0,0.0,0.0,0.0,0.0,2.7873340968653793e-8,0.0
647.5770384587838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,0.0,521.8284501097679,0.0,0.0,0.0,0.0,27.943725494110822,0.0
647.5770384587838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,549.7721755813201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,549.7721754591272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,0.0,521.82844366988,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,0.0,0.0,0.0,463.1725616349502,0.0,0.0,63.23707074880545,0.0
647.5770384587838,0.0,0.0,521.8284501097185,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,549.7721754591272,0.0,0.0,0.0,0.0,0.0,0.0,1.4476609067060053e-7,0.0
647.5770384587838,549.7721754591272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,549.7721755759569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,549.7721763829328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,0.0,521.8284501097169,0.0,0.0,0.0,0.0,27.943725493955014,0.0
647.5770384587838,549.7721756038643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,0.0,514.3216758349248,3.268155523983296e-9,0.0,0.0,0.0,37.58846248005173,0.0
647.5770384587838,0.0,0.0,0.0,0.0,0.0,332.2503994820949,0.0,217.52177612178843,0.0
647.5770384587838,0.0,0.0,0.0,0.0,441.26868641485197,0.0,0.22417889155440207,108.27931029747695,0.0
647.5770384587838,0.0,0.0,0.0,497.2210922434368,0.0,0.0,0.0,54.6890460748083,0.0
647.5770384587838,549.7721755759569,0.0,0.0,0.0,0.0,0.0,0.0,2.7873340968653793e-8,0.0
647.5770384587838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,0.0,0.0,497.21407018782264,0.0,0.0,0.0,52.55810541605895,0.0
647.5770384587838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,549.7721753309395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,533.4824362071412,0.0,0.0,0.0,0.0,0.0,18.427702115523516,0.0
647.5770384587838,549.7721753309395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,0.0,521.82844366988,0.0,0.0,0.0,30.697512124340506,345.6569180908122,0.0
647.5770384587838,549.7721753309395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,549.7721763829328,0.0,0.0,0.0,0.0,0.0,0.0,348.4106975020999,0.0
647.5770384587838,549.7721763829328,0.0,0.0,0.0,0.0,0.0,0.0,-7.790779932292935e-7,0.0
647.5770384587838,0.0,0.0,514.3216758349248,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,533.4824359527694,0.0,0.0,0.0,0.0,0.0,18.427700719012535,0.0
647.5770384587838,549.7721754591272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,0.0,0.0,484.1146449346031,0.0,0.0,0.0,0.0,0.0
647.5770384587838,549.7721763829328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,0.0,521.8284501097678,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,0.0,521.8284501097678,0.0,0.0,0.0,0.0,4.581182263073913,0.0
647.5770384587838,549.7721763829328,0.0,0.0,0.0,0.0,0.0,0.0,-7.790782206029689e-7,0.0
647.5770384587838,549.7721753309395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,0.0,0.0,0.0,418.81922468561385,22.547738221675672,0.0,0.0,0.0
647.5770384587838,0.0,0.0,0.0,484.11467528369934,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,549.7721763821958,0.0,0.0,0.0,0.0,0.0,0.0,2.1379618191752456,0.0
647.5770384587838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,533.4824362072272,0.0,0.0,0.0,0.0,0.0,16.289739396625123,0.0
647.5770384587838,0.0,533.4824240544143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,0.0,0.0,0.0,0.0,429.1226090634286,85.19906686746319,12.087956452859586,0.0
647.5770384587838,0.0,533.4824362072264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,0.0,0.0,484.1203107570743,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,549.7721753309395,0.0,0.0,0.0,0.0,0.0,0.0,2.729250923039217e-7,0.0
647.5770384587838,0.0,533.4824362072269,0.0,0.0,0.0,0.0,0.0,129.86448821918884,0.0
647.5770384587838,0.0,533.4824362072261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,549.7721753309395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,0.0,0.0,0.0,0.0,370.4356521760166,71.05721313038975,42.6217453138039,0.0
647.5770384587838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,549.7721763829328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,533.4824362072272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,549.7721763829328,0.0,0.0,0.0,0.0,0.0,0.0,2.1379618176774215,0.0
647.5770384587838,0.0,533.4824359527686,0.0,0.0,0.0,0.0,0.0,364.70043793226415,0.0
647.5770384587838,549.7721754591272,0.0,0.0,0.0,0.0,0.0,0.0,1.4472533393927733e-7,0.0
647.5770384587838,549.7721763821958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,0.0,514.3216758349002,7.509005917385252,0.0,0.0,0.0,27.94149385155525,0.0
647.5770384587838,549.7721763821958,0.0,0.0,0.0,0.0,0.0,0.0,-7.783429509800044e-7,0.0
647.5770384587838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,0.0,514.3216758349225,3.2973161978588905e-9,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,533.4824240544153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,533.4824240544143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,533.4824362072264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,549.7721755759569,0.0,0.0,0.0,0.0,0.0,0.0,2.790420694509521e-8,0.0
647.5770384587838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,0.0,0.0,0.0,0.0,429.1226090634286,0.0,23.275001932068676,0.0
647.5770384587838,549.7721755759569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,533.4824362855859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,0.0,514.3216748634039,0.0,0.0,0.0,0.0,37.588463454857234,0.0
647.5770384587838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,533.4824362072261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,533.4824362072261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,0.0,0.0,484.11467528369934,0.0,0.0,0.0,19.604029417840565,0.0
647.5770384587838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,0.0,0.0,0.0,0.0,0.0,190.35549498187302,0.0,0.0
647.5770384587838,549.7721763829328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,533.4824359527686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,0.0,521.8284501097678,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,549.7721754591272,0.0,0.0,0.0,0.0,0.0,0.0,1.4474244380835444e-7,0.0
647.5770384587838,549.7721763821958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,0.0,514.3216758349248,3.2961793294816744e-9,0.0,0.0,0.0,12.087956534474301,0.0
647.5770384587838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,549.7721763821958,0.0,0.0,0.0,0.0,0.0,0.0,-7.783290811858024e-7,0.0
647.5770384587838,549.7721763821958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,549.7721753309395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,533.4824362072264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,0.0,0.0,484.11462356329747,0.0,0.0,0.0,67.79551475494767,0.0
647.5770384587838,549.7721753309395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.05179319811575,0.0
647.5770384587838,549.7721755759569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,533.4824362072261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,0.0,0.0,0.0,0.0,0.0,441.4928653064064,84.9167670773493,0.0
647.5770384587838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,533.4824362071412,0.0,0.0,0.0,0.0,0.0,16.28973939673017,0.0
647.5770384587838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,549.7721763829328,0.0,0.0,0.0,0.0,0.0,0.0,2.1379618176774215,0.0
647.5770384587838,549.7721763821958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,549.7721763829328,0.0,0.0,0.0,0.0,0.0,0.0,348.4106975020999,0.0
647.5770384587838,0.0,0.0,0.0,0.0,0.0,0.0,441.49286530641064,10.904745689086667,0.0
647.5770384587838,0.0,533.4824362072261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,0.0,514.3216748634024,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,549.7721754591272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,549.7721754591272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,549.7721763821958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,549.7721763821958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,0.0,0.0,0.0,418.81922468561385,0.0,78.38916295907609,52.56378795910119,0.0
647.5770384587838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,549.7721763821958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,549.7721763829328,0.0,0.0,0.0,0.0,0.0,0.0,257.2389406226772,0.0
647.5770384587838,549.7721763821958,0.0,0.0,0.0,0.0,0.0,0.0,348.4106975028369,0.0
647.5770384587838,0.0,0.0,0.0,497.22109224343563,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,0.0,0.0,0.0,0.0,283.38617963205155,0.0,0.0,0.0
647.5770384587838,0.0,533.4824362071412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,549.7721763821958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.11461062021027,0.0
647.5770384587838,0.0,533.4824362072264,0.0,0.0,0.0,0.0,0.0,16.289739396626032,0.0
647.5770384587838,549.7721763821958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,549.7721763829328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,549.7721763829328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,0.0,0.0,0.0,463.1725616349502,0.0,51.14911429594159,35.450499673019706,0.0
647.5770384587838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,0.0,0.0,0.0,0.0,429.1226090634286,0.0,0.0,0.0
647.5770384587838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.5770384587838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
