x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,100.2316192547023,0.0,0.0,153.25715505341475,0.0
943.8604397545157,253.488774308107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,253.48877430810415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,237.19910586223983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,253.48877430810415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,253.48877430810415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,253.48877430810415,0.0,0.0,0.0,0.0,0.0,0.0,1.0402345651527867e-11,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,237.199108426345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,178.7452582797145,9.086006590426507,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,178.7452582797145,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,200.9282533927427,3.908553480869159e-10,0.0,4.5702108764089644e-11,40.846122969837324,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,253.48877430810415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,253.48877431296643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,253.488774308107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,237.19911275094432,0.0,0.0,0.0,0.0,0.0,4.575263612072263,0.0
943.8604397545157,253.488774308107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,237.1991054104435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,122.64505518645616,0.0,130.84371912166077,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,237.19911275094432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,237.1991054104435,0.0,0.0,0.0,0.0,0.0,16.28966889767355,0.0
943.8604397545157,0.0,237.199111424644,0.0,0.0,0.0,0.0,0.0,4.575264938421185,0.0
943.8604397545157,253.48877430810415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,178.7452582797145,22.182995113419054,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,253.48877430810415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,225.5449896934872,0.0,0.0,0.0,0.0,27.943784614629863,0.0
943.8604397545157,253.48877430810722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.43668951484158,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,18.767964643149,26.241757627903894,31.42696724378868,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,237.199108426345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,237.199108426345,0.0,0.0,0.0,0.0,0.0,4.575267936671594,0.0
943.8604397545157,0.0,0.0,218.0382490348323,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,253.48877430810415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,178.7452582797145,0.0,0.0,0.0,0.0,0.0
943.8604397545157,253.48877431296643,0.0,0.0,0.0,0.0,0.0,0.0,348.41069827633453,0.0
943.8604397545157,0.0,237.1991054104435,0.0,0.0,0.0,0.0,0.0,16.28966889767355,0.0
943.8604397545157,0.0,0.0,0.0,200.92825339286213,0.0,0.0,0.0,40.846122970154454,0.0
943.8604397545157,253.48877430810415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,237.199108426345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,225.5449896934872,0.0,0.0,0.0,0.0,27.943784614629863,0.0
943.8604397545157,253.488774308107,0.0,0.0,0.0,0.0,0.0,0.0,2.864908310584724e-11,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,253.488774308107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,253.488774308107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,253.48877427970626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,253.48877430810415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,253.488774308107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,253.48877431296643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,253.48877430810415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,253.488774308107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,237.19911275094432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,237.19910586223983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,253.48877431296643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,253.488774308107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,122.64505518645616,78.28319820671877,52.560520914942,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,253.48877430810722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,237.1991099508591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,253.488774308107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,69.83897903895898,0.0,52.737567572788635,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,253.488774308107,0.0,0.0,0.0,0.0,0.0,0.0,7.844391802791506e-12,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,253.48877430810415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.83120929028144,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,178.74526231655932,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,187.83122225112595,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,253.488774308107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,218.03825644962376,0.0,0.0,0.0,0.0,23.736119913392827,0.0
943.8604397545157,253.48877431296643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,225.5449896934872,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,253.48877430808938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,253.48877430810415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,122.64505518645616,0.0,130.84371912166077,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,237.19910586223983,0.0,0.0,0.0,0.0,0.0,4.575270500825354,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,225.54498949436834,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,253.48877430810722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,178.74526231655932,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,100.2316192547023,0.0,0.0,153.25715505341475,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,225.5449896934872,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,187.83101001292994,13.097243380203622,0.0,0.0,52.5605209149835,0.0
943.8604397545157,0.0,237.19910586223983,0.0,0.0,0.0,0.0,0.0,4.575270500825354,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,237.199108426345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,237.19910586223983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,253.488774308107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,237.199108426345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,218.0382490348323,0.0,0.0,0.0,0.0,2.5507469388230675e-5,0.0
943.8604397545157,253.48877427970626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,237.19910586223983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,200.9282533927427,4.3439740693429485e-10,0.0,0.0,0.0,0.0
943.8604397545157,253.48877431296643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,253.48877431296643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,237.19910586223983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,253.488774308107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,237.199108426345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,200.9282533927427,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.36665962310134,0.0
943.8604397545157,0.0,237.19910586223983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,218.03825867803903,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,253.48877430810415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,237.19911275094432,0.0,0.0,0.0,0.0,0.0,4.575263612072263,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,237.19910698887827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,237.199108426345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,253.488774308107,0.0,0.0,0.0,0.0,0.0,0.0,2.864908310584724e-11,0.0
943.8604397545157,0.0,0.0,218.03825644962376,0.0,0.0,0.0,0.0,23.736119913441428,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,237.19910698887827,0.0,0.0,0.0,0.0,0.0,364.7003656004227,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,237.1991054104435,0.0,0.0,0.0,0.0,0.0,4.575270952573078,0.0
943.8604397545157,0.0,0.0,0.0,187.83101001292994,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,156.2400233741289,0.0,0.0,31.59118591615254,0.0
943.8604397545157,0.0,237.19910586223983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,237.1991054104435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,253.48877431296643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,253.488774308107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,253.488774308107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,253.48877430810415,0.0,0.0,0.0,0.0,0.0,0.0,348.4106982811968,0.0
943.8604397545157,253.48877431296643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,237.199111424644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,225.5449896934872,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,253.48877431296643,0.0,0.0,0.0,0.0,0.0,0.0,-4.83089479530463e-9,0.0
943.8604397545157,0.0,237.199108426345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,253.48877430810415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,253.48877431296643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,253.48877431296643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,253.488774308107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,253.48877431296643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,253.488774308107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,218.03825644962376,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,48.45675943012408,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.502417636193968e-6,0.0
943.8604397545157,253.488774308107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,237.19911275094432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,253.48877430810722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,100.2316192547023,44.97856921002875,42.62102082559397,53.94316707269155,0.0
943.8604397545157,253.48877430810722,0.0,0.0,0.0,0.0,0.0,0.0,8.355982572538778e-12,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,253.48877430810415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,124.13104507254572,0.0,0.0,63.700164217735704,0.0
943.8604397545157,0.0,0.0,218.03825644962376,0.0,0.0,0.0,0.0,23.736119913392827,0.0
943.8604397545157,0.0,0.0,218.03825644962376,0.0,0.0,0.0,0.0,23.736119913392827,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,225.54498949436834,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,225.54498921014664,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,253.48877430810415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,122.5677571952345,56.17745335078601,0.0
943.8604397545157,253.48877430810415,0.0,0.0,0.0,0.0,0.0,0.0,348.4106982811968,0.0
943.8604397545157,0.0,0.0,225.54498949436834,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,5.5023952114652275e-6,0.0,253.48876880572172,0.0
943.8604397545157,0.0,0.0,218.03825867803903,0.0,0.0,0.0,0.0,35.45051563007803,0.0
943.8604397545157,253.48877431296643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,225.5449896934872,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,225.5449896934872,0.0,0.0,0.0,0.0,27.943784614629863,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,18.767964643149,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,253.48877430810415,0.0,0.0,0.0,0.0,0.0,0.0,191.61663742316182,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,237.19910698887827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,253.488774308107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,178.7452582797145,0.0,0.0,0.0,63.02911808335068,0.0
943.8604397545157,0.0,237.199108426345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,122.5677571952345,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,253.488774308107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,253.488774308107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,253.48877431296643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,253.48877430810722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,187.83101001292994,0.0,0.0,0.0,0.0,0.0
943.8604397545157,253.48877430810415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,237.19910698887827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,237.19910586223983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,253.48877431296643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,237.19910586223983,0.0,0.0,0.0,0.0,0.0,4.575270500776753,0.0
943.8604397545157,253.48877431296643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,253.48877430810415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,253.48877431296643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,218.03825059899856,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,187.83121924773707,0.0,0.0,13.097034145437874,40.846122969841645,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,237.1991054104435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.48877430811706,0.0
943.8604397545157,253.48877430810415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,237.19910586223983,0.0,0.0,0.0,0.0,0.0,364.7003667270611,0.0
943.8604397545157,0.0,237.1991099508591,0.0,0.0,0.0,0.0,0.0,4.575266412157475,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,237.19910586223983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,253.488774308107,0.0,0.0,0.0,0.0,0.0,0.0,7.844391802791506e-12,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,237.1991099508591,0.0,0.0,0.0,0.0,0.0,4.575266412206076,0.0
943.8604397545157,253.488774308107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,253.48877431296643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,253.488774308107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,225.5449896934872,0.0,0.0,0.0,0.0,16.22938666952939,0.0
943.8604397545157,0.0,0.0,0.0,178.74526231655932,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,237.19910586223983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,253.488774308107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,253.48877430810415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,218.03825867803903,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,253.488774308107,0.0,0.0,0.0,0.0,0.0,0.0,8.185452315956354e-12,0.0
943.8604397545157,0.0,237.1991054104435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,253.48877431296643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
