x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0.0,0.0,0.0,0.0,0.0,0.0,102.29729072512075,50.41643654038977,92.98642569519295,0.0
0.0,0.0,674.8796949379458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,684.8904581965888,425.99306273760396,0.0005663761347705076,0.0,0.0,0.0,0.0,106.69793156947574,0.0
0.0,0.0,0.0,0.0,0.0,0.0,648.2556226142794,0.0,452.50086274464974,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.21904355252215,0.0
0.0,0.0,674.7302546821383,0.0037170625223207987,0.0016780381503533623,0.0,0.0,0.0,542.8463659739539,0.0
0.0,684.8903524541753,0.0,0.0,358.09399447018245,0.00010719658979496671,0.0,0.0,0.0,0.0
0.0,684.8903609020508,0.0,0.0,381.31597938052715,0.3109302783975636,103.19520611953718,0.0,48.53005490884273,0.0
0.0,684.8904581965888,425.9681550204077,0.0,0.0,0.0,0.02192757801344669,51.01676084535029,56.34522994899507,0.0
0.0,0.0,0.0,667.4130704002248,421.8704729371115,0.0,0.0,72.77175579354753,56.187232458447966,0.0
0.0,0.0,0.0,0.0,664.9955911226123,0.0,0.0,0.0,516.063883543332,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.3650358411217,0.0
0.0,0.0,674.8796949379458,401.66888536061344,0.0,0.0,0.0,0.0,0.0,0.0
0.0,684.8903524541753,0.0,0.0,0.0,0.0,320.39587972035037,0.0,126.40541794239425,0.0
0.0,684.8903917670491,0.0,0.0,0.0,0.0,0.0,415.08425749498434,44.81404388564516,0.0
0.0,0.0,0.0,0.0,0.0,0.0,110.19680562557677,26.63231115437604,963.1455324823854,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.21904355252198,0.0
0.0,0.0,0.0,665.2567897572206,0.0,340.2116677387182,0.0,0.0,94.52281070153782,0.0
0.0,684.8904581965888,425.99306273760396,0.000566376136589497,0.0,0.0,0.0,0.0,106.69793156947392,0.0
0.0,0.0,674.6291125963314,0.044644613232587886,0.0,347.94488408916084,18.95583595727362,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.27150717107017,0.0
0.0,684.8903609020508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,674.841263854315,0.0,0.0,0.0,0.0,0.0,542.7407483860522,0.0
0.0,0.0,674.8796949379598,0.0,388.90415610409434,0.0,0.0,0.0,110.20281978956831,0.0
0.0,0.0,0.0,0.0,664.1180972641679,0.0,0.11866835909412643,0.28248454869395445,553.7232814174092,0.0
0.0,0.0,0.0,0.0,0.0,0.0,107.33174744988992,94.55139060694702,979.1763366091094,0.0
0.0,0.0,674.8217929512568,402.32835905447246,0.0,0.0,0.0,74.18789238475279,66.24396728809268,0.0
0.0,0.0,0.0,0.0,664.1180972641637,0.0,449.9951139417045,0.0,30.7476541669769,0.0
0.0,0.0,0.0,0.0,0.0,0.0,655.2058714026008,0.0,563.0359953921397,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.3650358411217,0.0
0.0,684.8903917670491,0.0,404.2121545837303,0.0,0.0,0.0,0.0,128.4794725290245,0.0
0.0,0.0,674.8217929512726,402.31588205629464,0.0,0.0,0.0,74.20037121308133,66.24397240571159,0.0
0.0,0.0,0.0,0.0,0.0,663.5955177456607,1.1742614281051829,1.3958083840598334,289.55277861513304,0.0
0.0,0.0,0.0,0.0,0.0,0.0,108.27801090211723,0.0,25.300567940469364,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.3650358411217,0.0
0.0,684.8904581965888,0.0,0.0,0.0,0.0,0.0,0.0,525.4715512996592,0.0
0.0,0.0,0.0,0.0,0.0,0.0,108.27801090214297,42.7098057427998,509.3796856210232,0.0
0.0,684.8905464898642,0.0,0.0,0.0,358.09390770492746,126.7280224857174,0.0,47.86954219929484,0.0
0.0,0.0,0.0,0.0,0.0,0.0,110.19680562557677,63.473095695378305,1007.3895733449913,0.0
0.0,684.8903524541753,0.0,0.0,0.0,0.0,0.0,0.0,270.6793872904596,0.0
0.0,684.8904581965888,0.0,426.0047567424526,0.0,0.0,0.0,51.00791705501939,55.678886885743,0.0
0.0,0.0,0.0,0.0,0.0,664.4188839052161,0.032157330767574877,0.0,509.5360921217939,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,684.8903917670491,425.9684992924498,0.0,0.0,0.0,0.0,0.0,33.929802088180054,0.0
0.0,684.8903917670491,0.0,0.0,0.0,0.0,0.0,0.0,214.50941966992252,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,664.9955911226158,0.0,0.0,313.54687412979257,239.03960660410777,0.0
0.0,0.0,674.8796949379598,0.0,368.3360457781954,0.0,0.0,0.0,167.14626878005848,0.0
0.0,0.0,0.0,0.0,0.0,0.0,102.29729072523043,48.67396001680376,506.8193581361197,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,674.8217929512726,0.0,0.0,0.0,330.5417678010372,0.0,0.0,0.0
0.0,0.0,674.8217929512726,402.3158820563111,0.0,0.0,0.0,0.0,133.2243173660979,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,674.7793714150272,436.1002599691856,0.0,0.0,0.0,0.0,63.10703944740277,0.0
0.0,0.0,0.0,0.0,0.0,0.0,110.6212803885817,90.77377400063708,456.3518696816474,0.0
0.0,684.8904581965888,0.0,0.0,404.15340146194046,0.0,21.836676420339415,51.02259591519214,56.33939959530426,0.0
0.0,684.8903609020508,425.9668314631323,0.0,0.0,0.0,0.02334842985050045,0.0,70.1789338709101,0.0
0.0,684.8903524541753,425.9682607628214,0.0,0.0,0.0,0.0,40.40415095263114,59.30508577711345,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,666.5775427409997,0.0,0.0,0.0,0.0,514.4818996015886,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,684.8904581965888,0.0,404.2032954127819,0.0,0.0,0.0,0.0,91.96572105656833,0.0
0.0,0.0,0.0,0.0,0.0,0.0,110.83925050391608,40.844957282247556,460.82588538260126,0.0
0.0,0.0,674.8796949379458,0.0,0.0,0.0,0.0,0.0,543.3628366514192,0.0
0.0,684.8905464898642,0.0,0.0,404.1533135011349,0.0,0.0,0.0,92.01561467494707,0.0
0.0,0.0,674.7302546821383,0.00371706252887479,0.0,0.0,0.0,310.3365856851375,232.51145832695659,0.0
0.0,0.0,674.8217929512726,0.0,368.3363852767249,0.0,0.0,0.0,174.42384039836261,0.0
0.0,0.0,0.0,0.0,664.0187587518901,0.0,0.0,486.80979977081057,67.41442115744093,0.0
0.0,0.0,674.8217929512726,402.32835905478885,0.0,0.0,0.0,74.187892384424,66.90448719886999,0.0
0.0,0.0,0.0,0.0,0.0,0.0,107.33174744988992,44.220965818985874,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.7769899192454,0.0
0.0,0.0,0.0,666.9710803591162,0.0,0.0,0.0,0.0,550.6109367946945,0.0
0.0,0.0,674.8796949379458,0.0,0.0,0.0,331.3482325502789,0.0,167.75874334339625,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.27150717107017,0.0
0.0,0.0,674.8412638543311,0.0,0.0,346.8374767700748,0.0,0.0,433.1853050262526,0.0
0.0,0.0,0.0,0.0,0.0,0.0,107.33174744988992,94.55139060693188,11.19727586931242,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,684.8904581965888,425.9681550204077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,684.8903609020508,0.0,426.0048540359048,0.0,0.0,0.0,0.0,20.796435182209564,0.0
0.0,0.0,674.8796949379458,0.0,0.0,0.0,0.0,0.0,543.3628366514096,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.16413111080813,0.0
0.0,684.8903524541753,0.0,0.0,381.3701119171767,0.25680614442967453,0.0,0.0,151.7252610735738,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,684.8903917670491,425.9684992924498,0.0,0.0,0.0,0.0,0.0,63.12777977211573,0.0
0.0,0.0,0.0,666.9710803591229,0.0,0.0,338.21912589676106,91.48484738167087,48.11917441445064,0.0
0.0,684.8906665662752,0.0,0.0,0.0,0.0,0.0,0.0,270.6790731164113,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.21904355252198,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.88313805683697,458.48440702023436,0.0
0.0,0.0,674.7793714150272,0.0,0.0,0.0,0.0,0.0,470.00956427552245,0.0
0.0,684.8903917670491,0.0,391.84216000864006,0.0,0.0,0.0,0.0,104.32692289025033,0.0
0.0,0.0,0.0,665.2567897572206,0.0,0.0,0.0,0.0,545.107333646477,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.52423169527395,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.3650358411217,0.0
0.0,0.0,0.0,0.0,0.0,0.0,108.27801090211723,42.70980574276882,509.3784677943444,0.0
0.0,0.0,0.0,0.0,664.9955911226158,0.0,0.0,1.900305280260703,288.1172324411201,0.0
0.0,0.0,0.0,0.0,0.0,664.0216764688587,0.0,486.76075146125334,59.58385389719396,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,676.1173202512543,0.03248311967896256,366.61834296492793,0.0,0.0,0.0,167.59412969086867,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.27150717107017,0.0
0.0,684.8903609020508,425.9682523149458,0.0,0.0,0.0,0.0,70.33886195412919,36.38343420216188,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.27150717107017,0.0
0.0,684.8904581965888,425.99306273760396,0.0,0.0,0.0,0.0,0.0,33.905172213548155,0.0
0.0,684.8905464898642,425.96719391773433,0.0,0.0,0.0,0.0,0.0,70.20173425834554,0.0
0.0,684.8904581965888,425.9681550204077,0.0,0.0,0.0,0.0,0.0,63.12805761461732,0.0
0.0,684.8903609020508,425.9668314631323,0.0,0.0,0.0,0.0,0.0,106.72482651461962,0.0
0.0,684.8904581965888,0.0,0.0,0.0,381.6268128855195,44.36326956401632,40.423979767949845,66.27749846574167,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.16413111080813,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,684.8904581965888,0.0,0.0,0.0,0.0,302.2976491607075,0.0,193.87136730864984,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.21904355252198,0.0
0.0,0.0,0.0,0.0,0.0,0.0,107.33174744988992,548.7851874814951,475.5747141134533,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.3676838118204,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,684.8904581965888,0.0,391.8420938338781,0.0,0.0,0.0,74.57196838360755,59.057489082173475,0.0
0.0,0.0,0.0,0.0,0.0,0.0,107.33174744988992,557.5648641587106,553.3459199807548,0.0
0.0,0.0,674.8796949379598,0.0,368.3360457782031,0.0,0.0,108.80569908935712,66.22109178383542,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,107.33174744988992,65.76493930285945,484.70614841031284,0.0
0.0,0.0,676.1173202511725,0.0,0.02367069669113514,0.0,0.0,0.0,504.91899972693716,0.0
0.0,0.0,0.0,0.0,0.0,664.4188839052161,334.663366686157,152.49899951115736,66.6612938493708,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,108.27801090211723,66.0249770864663,486.06329645064693,0.0
0.0,0.0,0.0,0.0,0.0,0.0,102.29729072512075,557.2433232534329,558.0414049012616,0.0
0.0,684.8905464898642,425.9695575951231,0.0,0.0,0.0,0.0,0.0,99.7077458617552,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.7769899192454,0.0
0.0,0.0,0.0,665.2567897571836,0.0,353.09176821654046,0.0,143.54059545818274,55.69286544789691,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,684.8905464898642,0.0,391.842005878573,12.311307622561912,0.0,0.0,72.8592694664452,56.33940213192092,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.27150717107017,0.0
0.0,0.0,0.0,667.413070400229,0.0,0.0,337.6655463711447,95.06189319559195,118.10202162239943,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.88313805683697,458.4844070202343,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.27150717107017,0.0
0.0,684.8906175324881,0.0,0.0,0.0,0.0,0.0,0.0,214.5091939044839,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.70950862713826,515.0811002510156,0.0
0.0,684.8903524541753,0.0,391.8421991711079,0.0,0.0,0.0,0.0,104.32692304066302,0.0
0.0,0.0,0.0,666.5775427409997,0.0,0.0,0.0,321.17586052162517,0.0,0.0
0.0,0.0,0.0,0.0,0.0,664.0216764688859,0.46428680661570354,0.03424158881301764,516.5392698016311,0.0
0.0,0.0,0.0,667.1455061936114,0.009699423874454272,403.2720413055372,0.0,0.0,29.56970282400954,0.0
0.0,684.8903524541753,0.0,0.0,0.0,319.69135216795183,0.0,0.5536459898614225,212.4466682678153,0.0
0.0,684.8903524541753,0.0,0.0,0.0,0.0,0.0,0.0,496.1691222117679,0.0
0.0,684.8905464898642,0.0,0.0,0.0,0.0,0.0,0.0,496.16892817607226,0.0
0.0,684.8903609020508,0.0,415.0492310931902,0.0,0.0,0.0,76.30161227949856,4.818270402338385,0.0
0.0,0.0,0.0,667.1455061936115,0.01539955550919064,376.37278691712345,68.51650814621058,40.06655938782296,66.12577138906516,0.0
0.0,684.8906665662752,425.9685493566261,0.0,0.0,0.0,0.0,0.0,20.832433121889892,0.0
0.0,0.0,0.0,665.4767488864608,376.2572673351532,0.0,0.0,0.0,175.84800488183757,0.0
0.0,0.0,0.0,0.0,0.0,0.0,658.7462664478325,9.58907723846093,549.9071656922537,0.0
0.0,0.0,0.0,0.0,0.0,664.4188839052161,0.032157330767574877,0.0,553.7915027159202,0.0
0.0,0.0,0.0,0.0,664.1180972641637,0.0,341.04156252094674,15.291833002358487,197.13052609234964,0.0
0.0,684.8905464898642,0.0,0.0,0.0,336.7742831018127,89.21571104993063,0.0,107.36199094775766,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.16413111080813,0.0
0.0,0.0,0.0,0.0,0.0,0.0,110.83925050391608,40.844957282249986,508.68296569305153,0.0
0.0,0.0,0.0,0.0,664.5236759897837,340.00537016119085,3.7103822875287165,0.0,209.3429640709268,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,684.8904581965888,425.96728221100955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,674.8217929512568,0.0,0.0,346.8625432034585,0.0,0.0,195.89767552385936,0.0
0.0,684.8904581965888,425.96728221100955,0.0,0.0,0.0,0.022800387502627473,51.01674710612588,19.16218676471692,0.0
0.0,0.0,0.0,666.5775427409997,375.27486827189284,1.2306164987229522,0.0,167.52550954978804,335.15137528241314,0.0
0.0,684.8904581965888,0.0,0.0,358.0936346115546,0.0003613530761299444,67.89608648490508,40.42397976790272,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.21904355252198,0.0
0.0,684.8903609020508,425.9673795055476,0.0,0.0,0.0,0.0,51.039547493631915,383.8626244425862,0.0
0.0,684.8903609020508,425.9673795055476,19.261916340169364,0.0,0.0,0.0,0.0,88.12287484159734,0.0
0.0,0.0,0.0,665.4767488864874,0.0,0.0,0.0,0.0,290.2882265918487,0.0
0.0,0.0,674.7793714150272,0.0,0.0,0.0,329.97668402013153,0.0,212.8259634446424,0.0
0.0,684.8903524541753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,665.0572467410278,0.0,344.2043275488339,0.0,135.52920886094117,0.0
0.0,684.8903609020508,0.0,0.0,0.0,358.094091889517,67.89608785955585,0.0,70.17893401481956,0.0
0.0,0.0,0.0,667.413070400229,399.4702394275867,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,667.413070400229,0.0,0.0,375.34442931453435,0.0,138.30197495117955,0.0
0.0,684.8903609020508,0.0,0.0,358.09398600773767,0.0001058818008345952,67.89608785953436,0.0,107.36199093824148,0.0
0.0,684.8904581965888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,655.7397236993606,348.1904150029604,15.664664539582589,161.4763530163827,0.0
0.0,0.0,0.0,0.0,665.3611134811429,0.0,0.0,313.7273783227268,165.69689634101405,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.27150717107017,0.0
0.0,684.8903917670491,0.0,0.0,0.0,381.6268789593483,0.0,95.38586123536993,55.67888691803546,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,674.6291125963314,402.55292560087526,0.0,0.0,0.0,0.0,141.0604933921584,0.0
0.0,0.0,676.1173202511725,434.78138328657354,0.0,0.0,0.0,0.0,70.16077825425509,0.0
0.0,0.0,0.0,0.0,0.0,0.0,663.9052058709642,498.0168371317481,19.137431577071084,0.0
0.0,0.0,674.8796949379598,0.0,369.30050197668436,0.0,0.0,0.0,55.79214525912505,0.0
0.0,0.0,0.0,0.0,664.0187587518973,0.17964438047978604,0.0,0.07061937082546876,480.51977112090367,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,684.8904581965888,0.0,404.20893871167027,0.0,0.0,0.0,72.80373508579459,56.33939959531142,0.0
0.0,0.0,674.6291125963543,414.2997235761081,0.0,0.0,0.0,0.0,365.92935689826714,0.0
0.0,0.0,674.8796949379458,401.66888536049794,0.0,0.0,0.0,0.0,23.42376187532028,0.0
0.0,684.8904581965888,0.0,0.0,0.0,0.0,320.39497863504107,156.61769516243095,19.156342671882214,0.0
0.0,0.0,0.0,0.0,0.0,0.0,660.6430241115412,3.9603571963088484,516.456093358094,0.0
0.0,0.0,0.0,0.0,0.0,0.0,102.29729072512075,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.7769899192454,0.0
0.0,0.0,0.0,0.0,0.0,0.0,110.19680562557679,90.79098336525621,459.3778110089065,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,684.8903609020508,0.0,0.0,381.3701034764867,0.25680618243802655,0.0,0.0,78.27142258670341,0.0
0.0,0.0,674.6291125963314,402.5529256008096,0.0,0.0,0.0,84.73448984972305,19.142946619081215,0.0
0.0,684.8903609020508,0.0,0.0,358.09398600773767,0.0,0.0,0.0,174.59767197001418,0.0
0.0,0.0,674.7793714150588,0.0,0.0,0.0,329.97668402028256,157.17655072871648,383.8273061797587,0.0
0.0,684.8903524541753,0.0,391.84219917111943,0.0,0.0,0.0,0.0,141.50997996407045,0.0
0.0,684.8903917670491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,666.9710803591229,399.93033379003793,2.0984652090904774,0.0,0.0,149.24265223107994,0.0
0.0,684.8903917670491,425.96680059813406,0.0,0.0,0.0,0.0,0.0,107.38533922418205,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.7769899192454,0.0
0.0,0.0,0.0,665.4767488864874,374.0549199088448,0.0,0.0,0.0,0.0,0.0
0.0,0.0,676.1173202512543,0.010760810033629014,412.4156875530819,0.0,0.0,9.089638207855614,83.42607496977553,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,676.1173202511725,0.013268770834886295,0.038671318881857666,0.0,0.0,0.0,423.82493009821604,0.0
0.0,0.0,674.8796949379598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,107.33174744987606,42.85789248353032,380.7791827080043,0.0
0.0,684.8905464898642,0.0,415.04904743284663,0.0,0.0,0.0,0.0,117.64242495709307,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.27150717107017,0.0
0.0,0.0,0.0,0.0,0.0,0.0,663.9052058709551,0.656248676479251,509.42449106891286,0.0
0.0,684.8905464898642,425.99297444432875,0.0,0.0,0.0,0.0,0.0,70.17595373175101,0.0
0.0,0.0,674.7302546821768,436.15019509550075,0.0,0.0,0.0,0.0,70.17902488826633,0.0
0.0,0.0,0.0,665.2567897572206,0.0,353.0917682164424,0.0,0.0,199.2334459564869,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,674.8796949379458,414.34846861357835,0.0,0.0,0.0,0.0,55.56052959612009,0.0
0.0,0.0,674.8796949379458,414.33386526073207,0.0,0.0,0.0,0.0,121.1484492975361,0.0
0.0,0.0,0.0,0.0,665.3611134811459,0.0,0.0,313.4454221259941,231.54535002482095,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.7769899192454,0.0
0.0,0.0,0.0,0.0,0.0,0.0,102.29729072512075,41.23584176956385,514.2574763834693,0.0
0.0,0.0,0.0,0.0,0.0,0.0,108.27801090211723,547.8389240292431,0.0,0.0
0.0,684.8903609020508,0.0,0.0,0.0,0.0,0.0,0.0,489.09630992956187,0.0
0.0,0.0,674.7793714150588,0.0,391.47572868312284,0.0,0.0,0.0,78.53383559236931,0.0
0.0,0.0,0.0,667.413070400229,0.0,403.5496624184836,40.641679564475254,50.45139639714904,19.003665885608257,0.0
0.0,684.8903524541753,0.0,0.0,0.0,320.46798549880685,0.0,145.9461818064765,66.2774991203453,0.0
0.0,684.8903917670491,0.0,0.0,358.0937011791075,0.0,0.0,0.0,88.70755718587424,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,665.4767488864658,374.0549199088805,0.3505700802780325,0.0,0.0,141.17715200128004,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,684.8903917670491,0.0,0.0,0.0,0.0,0.0,320.24495986633536,212.44666724641948,0.0
0.0,684.8903917670491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,684.8904581965888,0.0,0.0,0.0,0.0,0.0,0.0,270.6792815271923,0.0
0.0,0.0,674.8796949379598,0.0,368.3023798794857,0.0,0.0,0.0,167.17993467876815,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.3650358411217,0.0
0.0,0.0,0.0,0.0,664.9955911226158,344.70467366048155,0.0,0.0,207.8818070734188,0.0
0.0,684.8904581965888,0.0,0.0,0.0,358.0939945855242,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,108.27801090211723,42.70980574276882,804.203297712137,0.0
0.0,684.8905464898642,425.99297444432875,0.0005663761347705076,0.0,0.0,0.0,0.0,70.17538735562266,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.21904355252198,0.0
0.0,0.0,0.0,0.0,0.0,0.0,110.62128038854345,62.857679493560966,486.8849746932966,0.0
0.0,0.0,674.8796949379458,0.0,0.0077388707793010145,0.0,329.79741027614347,0.0,205.67716541134544,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,110.6212803885817,554.275331220029,516.1628630573307,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,674.8217929512568,0.0,0.0,0.0,0.0,487.0818825898204,55.67834308528282,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,684.8903609020508,0.0,0.0,404.15349839009514,0.0,21.8366813589858,0.0,106.70147822867098,0.0
0.0,684.8903917670491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,684.8903609020508,425.99316003214204,0.000566376136589497,0.0,0.0,0.0,70.31338786079635,364.56243717269075,0.0
0.0,0.0,0.0,0.0,0.0,0.0,110.83925050391608,554.0573611046844,509.0883631612202,0.0
0.0,0.0,674.8796949379458,414.3484686135783,0.0,0.0,0.0,0.0,91.83130097432729,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,108.27801090211723,42.70980574276882,492.9548146467389,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,665.2567897571836,0.0,0.0,0.0,293.9015257509362,172.48340590950977,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.16413111080813,0.0
0.0,684.8903524541753,0.0,0.0,0.0,319.69135216794314,0.0,0.0,0.0,0.0
0.0,684.8903524541753,425.9682607628214,0.0,0.0,0.0,0.0,0.0,70.20086144895231,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.7769899192454,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.21904355252198,0.0
0.0,684.8903917670491,425.96971231793816,0.0038045083454676387,0.0,0.0,0.0,0.0,0.0,0.0
0.0,684.8903917670491,0.0,391.8421600086973,0.0,0.0,34.14798887377424,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,655.7397236993606,0.03895799660029553,501.0305254422578,61.37323971596055,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.3650358411217,0.0
0.0,684.8903917670491,0.0,0.0,358.09400961125186,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,684.8903609020508,0.0,404.21218553703005,0.0,0.0,0.0,0.0,456.6573659047357,0.0
0.0,684.8903917670491,425.9688241558523,0.004660416964782144,0.0,0.0,0.0,46.265682407553584,388.63035359639684,0.0
0.0,0.0,0.0,0.0,664.1180972641637,0.0,0.0,0.0,516.9413774017889,0.0
