x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1131.6916490420192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,0.0,30.207065254787608,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,65.65756502062345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,49.36782562391011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,65.6575650206197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,49.3678256239109,0.0,0.0,0.0,0.0,0.0,4.5753414515692725,0.0
1131.6916490420192,0.0,49.367825623918236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,0.0,0.0,13.097044113476926,0.0,0.0,0.0,36.27078151043739,0.0
1131.6916490420192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,49.36782562392659,0.0,0.0,0.0,0.0,0.0,4.575341451553584,0.0
1131.6916490420192,0.0,0.0,0.0,13.097044113476926,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.367825623914314,0.0
1131.6916490420192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,65.65756502061913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,49.36782562392665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,65.65756502062345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,65.6575650206172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,65.65756502061777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,65.65756502062345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,65.65756502061913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,65.65756502061913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.943167075480176,0.0
1131.6916490420192,0.0,49.367825623918236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,49.36782562392665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,49.36782562392665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,49.36782562391329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,65.65756502062345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,65.6575650206197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,65.65756502061777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,0.0,30.20706525475981,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,65.65756502062345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,49.367825623918975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,65.6575650206172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,49.367825623926024,0.0,0.0,0.0,0.0,0.0,4.575341451554152,0.0
1131.6916490420192,0.0,49.36782562392665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.367825623914314,0.0
1131.6916490420192,0.0,49.36782562392665,0.0,0.0,0.0,0.0,0.0,-1.233502189279534e-11,0.0
1131.6916490420192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,0.0,30.207065254779195,0.0,0.0,0.0,0.0,19.160760369113916,0.0
1131.6916490420192,0.0,49.367825623918975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,49.36782562391045,0.0,0.0,0.0,0.0,0.0,165.17458942465402,0.0
1131.6916490420192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,65.65756502062345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,65.6575650206197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,49.367825623918975,0.0,0.0,0.0,0.0,0.0,-4.661160346586257e-12,0.0
1131.6916490420192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,65.65756502061777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,65.65756502061913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,0.0,30.207065254779195,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,65.65756502062027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,49.36782562391329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,65.65756502061913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,0.0,30.207065254787608,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,49.36782562392199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,65.6575650206197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,65.65756502062345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,65.6575650206172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,65.65756502062345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,65.6575650206197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,65.65756502062345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,65.65756502062345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,65.65756502062345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.367825623914314,0.0
1131.6916490420192,0.0,49.367825623918236,0.0,0.0,0.0,0.0,0.0,-3.922195901395753e-12,0.0
1131.6916490420192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,49.36782562392165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.367825623914314,0.0
1131.6916490420192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.943167075480176,0.0
1131.6916490420192,65.6575650206172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,0.0,30.207065254787608,0.0,0.0,0.0,0.0,19.160760369105503,0.0
1131.6916490420192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,65.6575650206172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,0.0,37.71383952647483,0.0,0.0,0.0,0.0,11.653986097439486,0.0
1131.6916490420192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,65.65756502060998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,65.65756502061777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,0.0,30.20706525475981,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.207065254790223,0.0
1131.6916490420192,0.0,0.0,30.20706525477732,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,65.65756502061777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,65.65756502061777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,65.6575650206172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,65.6575650206197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,0.0,30.20706525477806,0.0,0.0,0.0,0.0,19.160760369136256,0.0
1131.6916490420192,65.65756502062027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,0.0,30.20706525476561,0.0,0.0,0.0,0.0,23.736101820714566,0.0
1131.6916490420192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.367825623914314,0.0
1131.6916490420192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.367825623914314,0.0
1131.6916490420192,0.0,0.0,0.0,13.097044113476926,0.0,0.0,0.0,40.84612296200325,0.0
1131.6916490420192,65.6575650206172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,0.0,0.0,1.759737529027916e-7,0.0,0.0,0.0,49.36782544791936,0.0
1131.6916490420192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,65.65756502062345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,49.36782562392659,0.0,0.0,0.0,0.0,0.0,4.575341451553584,0.0
1131.6916490420192,65.65756502062345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,0.0,30.20706525475981,0.0,0.0,0.0,23.951757176870956,359.9094408701666,0.0
1131.6916490420192,65.65756502062345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,65.6575650206197,0.0,0.0,0.0,0.0,0.0,0.0,348.41069828117764,0.0
1131.6916490420192,65.6575650206197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,0.0,30.20706525476561,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,49.36782562391329,0.0,0.0,0.0,0.0,0.0,4.575341451566885,0.0
1131.6916490420192,65.65756502061777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,65.6575650206197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,0.0,37.71383952647972,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,0.0,37.71383952647972,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,65.6575650206197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,65.65756502062345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,65.65756502061913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,49.36782562391011,0.0,0.0,0.0,0.0,0.0,4.206412995699793e-12,0.0
1131.6916490420192,0.0,49.36782562392165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,0.0,0.0,0.0,0.0,0.0,13.09704410564217,17.110021149148054,0.0
1131.6916490420192,0.0,49.367825623918236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,65.65756502062345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,49.36782562390948,0.0,0.0,0.0,0.0,0.0,165.17458942465498,0.0
1131.6916490420192,0.0,49.367825623918975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,65.65756502062345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,65.6575650206197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,49.36782562391011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,65.6575650206197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,49.36782562391397,0.0,0.0,0.0,0.0,0.0,364.7004376778834,0.0
1131.6916490420192,65.65756502061777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,65.65756502061913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,0.0,30.207065254779195,5.206857167650014e-11,0.0,0.0,0.0,19.16076036908305,0.0
1131.6916490420192,65.65756502061913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,0.0,30.20706525476561,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,49.36782562392199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,49.36782562392165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,49.367825623918236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,65.6575650206172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,65.6575650206172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,49.36782562392568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,0.0,30.207065254787608,0.0,0.0,0.0,0.0,23.736101820692568,0.0
1131.6916490420192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,49.367825623918975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,49.367825623918975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,65.6575650206197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,49.36782562391397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,0.0,37.71383952647483,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,65.65756502061777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,65.65756502061913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,0.0,30.20706525476561,0.0,0.0,0.0,0.0,2.461320036672987e-11,0.0
1131.6916490420192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,65.65756502061913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,65.65756502061913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,65.65756502062345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,49.367825623918236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.943167075480176,0.0
1131.6916490420192,65.65756502062345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,65.6575650206172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,49.367825623918975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.207065254790223,0.0
1131.6916490420192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,49.36782562392659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,65.6575650206197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,65.65756502061913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,65.6575650206197,0.0,0.0,0.0,0.0,0.0,0.0,348.41069828117764,0.0
1131.6916490420192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,49.367825623918975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,0.0,30.207065254787608,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,65.65756502061777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,65.65756502061777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,65.65756502061913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,65.65756502061913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.367825623914314,0.0
1131.6916490420192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,65.65756502061913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,65.6575650206197,0.0,0.0,0.0,0.0,0.0,0.0,150.60742452137282,0.0
1131.6916490420192,65.65756502061913,0.0,0.0,0.0,0.0,0.0,0.0,348.4106982811782,0.0
1131.6916490420192,0.0,0.0,0.0,13.097044113476926,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,49.36782562392659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,65.65756502061913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,49.367825623918236,0.0,0.0,0.0,0.0,0.0,-3.922195901395753e-12,0.0
1131.6916490420192,65.65756502061913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,65.6575650206197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,65.6575650206197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,0.0,0.0,0.0,0.0,0.0,13.09704410564217,36.27078151825094,0.0
1131.6916490420192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,49.36782562392568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,65.65756502061913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,65.6575650206172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,49.36782562392568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,65.65756502062345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131.6916490420192,0.0,0.0,30.207065254787608,0.0,0.0,0.0,0.0,0.0,0.0
