x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,874.1558636358865,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,836.276253166731,0.0,0.0,0.0,0.0,0.0
295.2523068221504,890.3825092954104,0.0,0.0,0.0,0.0,0.0,0.0,24.727193378695915,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,0.0,772.1787459675108,0.0,0.0,142.93156319795634,0.0
295.2523068221504,890.3825092963941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,890.3825092954353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,885.8071678437917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,890.3825092954353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.8446199664135,0.0
295.2523068221504,890.3825092954353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,890.3825092954353,0.0,0.0,0.0,0.0,0.0,0.0,24.727193378642085,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,885.8071678437897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,836.3788219386214,0.0,0.0,0.0,37.77558254053187,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,836.3788219386242,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,853.4565338422639,0.0,0.0,13.20539194750836,48.44777688434124,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,890.3825092954353,0.0,0.0,0.0,0.0,0.0,0.0,24.72719337867136,0.0
295.2523068221504,890.3825092963327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,890.3825092954104,0.0,0.0,0.0,0.0,0.0,0.0,24.727193378695915,0.0
295.2523068221504,0.0,885.8071678437886,0.0,0.0,0.0,0.0,0.0,29.302534830285765,0.0
295.2523068221504,890.3825092963941,0.0,0.0,0.0,0.0,0.0,0.0,24.72719337768359,0.0
295.2523068221504,0.0,885.8071678437941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,770.6512024461426,33.89836901416328,110.56131877001937,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,885.8071678437893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,885.8071678437946,0.0,0.0,0.0,0.0,0.0,29.30253483030316,0.0
295.2523068221504,0.0,885.8071678437935,0.0,0.0,0.0,0.0,0.0,18.42770211106722,0.0
295.2523068221504,890.3825092954353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,836.3788219386237,13.162087320975672,6.662572911702341,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,890.3825092954353,0.0,0.0,0.0,0.0,0.0,0.0,24.727193378641516,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,874.1528283991194,0.0,0.0,0.0,0.0,40.95687427497842,0.0
295.2523068221504,890.3825094625644,0.0,0.0,0.0,0.0,0.0,0.0,24.727193211494978,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.7223425059092,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,641.9981807289314,46.90329656824565,115.94594966893382,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,885.8071678437897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,885.8071678437892,0.0,0.0,0.0,0.0,0.0,29.30253483032274,0.0
295.2523068221504,0.0,0.0,866.6431631106351,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,890.3825092954353,0.0,0.0,0.0,0.0,0.0,0.0,13.85236065944332,0.0
295.2523068221504,0.0,0.0,0.0,836.3788219386242,0.0,0.0,0.0,0.0,0.0
295.2523068221504,890.3825092963327,0.0,0.0,0.0,0.0,0.0,0.0,360.12509622533344,0.0
295.2523068221504,0.0,885.8071678437946,0.0,0.0,0.0,0.0,0.0,29.302534830303273,0.0
295.2523068221504,0.0,0.0,0.0,849.4903424978103,0.0,0.0,0.0,65.61936017630163,0.0
295.2523068221504,890.3825092954353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,885.8071678437892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,874.1528283991194,0.0,0.0,0.0,0.0,40.95687427497842,0.0
295.2523068221504,890.3825092963941,0.0,0.0,0.0,0.0,0.0,0.0,24.727193377683193,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,890.3825092954104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,890.3825092954104,0.0,0.0,0.0,0.0,0.0,0.0,24.727193378695915,0.0
295.2523068221504,890.382207126287,0.0,0.0,0.0,0.0,0.0,0.0,24.727495547805574,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,890.3825092954353,0.0,0.0,0.0,0.0,0.0,0.0,24.727193378641232,0.0
295.2523068221504,890.3825092954104,0.0,0.0,0.0,0.0,0.0,0.0,24.727193378667607,0.0
295.2523068221504,890.3825092963327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,890.3825092954353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,890.3825092954104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,885.8071678437886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,885.8071678437917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,890.3825092963327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,890.3825092963941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,770.6512024461365,95.98875107427875,48.468228352797894,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,890.3825094625644,0.0,0.0,0.0,0.0,0.0,0.0,13.852360492351636,0.0
295.2523068221504,0.0,885.8071678437917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,890.3825092954104,0.0,0.0,0.0,0.0,0.0,0.0,24.727193378667607,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,707.4159304560401,0.0,97.29519882558239,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,890.3825092954104,0.0,0.0,0.0,0.0,0.0,0.0,24.72719337866704,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.3479998588577,0.0
295.2523068221504,890.3825092954353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,621.0673067243597,0.0,253.08587502197815,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,835.6055798648429,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,849.5475804587712,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,890.3825092954104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,866.6463368486267,0.0004562636825653499,0.0001384272151199184,0.0,0.0,48.462771134589204,0.0
295.2523068221504,890.3825092963327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,874.1528283991194,0.0,0.0,0.0,0.0,0.00035334722002744456,0.0
295.2523068221504,890.3822069706596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.78891096418386,0.0
295.2523068221504,890.3825092954353,0.0,0.0,0.0,0.0,0.0,0.0,13.852360659480837,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,770.6512024461365,33.89836901418306,110.56131877000604,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.78891096418386,0.0
295.2523068221504,0.0,885.8071678437917,0.0,0.0,0.0,0.0,0.0,18.427702111068868,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.6913298746463,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,874.1558636358865,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,890.3825094625644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,835.605579864787,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,0.0,772.1787459675108,0.0,0.0,142.93156319795634,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,874.1528283991158,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,836.2819964886655,13.581153844951416,6.269033903196629,1.8204622693124861,57.15776260485606,0.0
295.2523068221504,0.0,885.8071678437918,0.0,0.0,0.0,0.0,0.0,18.427702111069266,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,885.8071678437892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,885.8071678437918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,890.3825092954104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,885.8071678437892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,866.6431631106328,0.0,0.0,0.0,0.0,12.091200898837656,0.0
295.2523068221504,890.382207126287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,885.8071678437918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,853.4565338422639,13.234713150486641,0.0,0.0,0.0,0.0
295.2523068221504,890.3825092963327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,890.3825092963327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,885.8071678437918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,890.3825092963941,0.0,0.0,0.0,0.0,0.0,0.0,13.852360658461805,0.0
295.2523068221504,0.0,885.8071678437897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,853.4565338422639,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.3533434783683,0.0
295.2523068221504,0.0,885.8071678437918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,866.646317518472,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,890.3825092954353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,885.8071678437886,0.0,0.0,0.0,0.0,0.0,29.302534830324902,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.25567209356436,0.0
295.2523068221504,0.0,885.8071678437929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.95087565553735,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,885.8071678437892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,890.3825092963941,0.0,0.0,0.0,0.0,0.0,0.0,24.727193377683193,0.0
295.2523068221504,0.0,0.0,866.6463368486267,0.0,0.0,0.0,0.0,37.58853310625811,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,885.8071678437924,0.0,0.0,0.0,1.7564616427989677e-11,0.0,364.70043767785626,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,885.8071678437941,0.0,0.0,0.0,0.0,0.0,29.302534830319388,0.0
295.2523068221504,0.0,0.0,0.0,836.2819964886655,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,0.0,815.9853227626709,0.0,0.0,58.16923972833928,0.0
295.2523068221504,0.0,885.8071678437917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,885.8071678437946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.6238673880017,0.0
295.2523068221504,890.3825092963327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,890.3825092954104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,583.5195407214493,0.0,0.0
295.2523068221504,890.3825092954104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.25567209356436,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,890.3825092954353,0.0,0.0,0.0,0.0,0.0,0.0,360.12509622623077,0.0
295.2523068221504,890.3825092963327,0.0,0.0,0.0,0.0,0.0,0.0,13.852360658523025,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,885.8071678437935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,874.1528283991194,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,890.3825092963327,0.0,0.0,0.0,0.0,0.0,0.0,24.727193377745834,0.0
295.2523068221504,0.0,885.8071678437897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,890.3825092954353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,890.3825092963327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,890.3825092963327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,890.3825092963941,0.0,0.0,0.0,0.0,0.0,0.0,24.7271933777119,0.0
295.2523068221504,890.3825092963327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,890.3825092954104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,866.6463368486267,0.0,0.0004907038308488154,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,621.0673067243567,104.35914293257548,0.0,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,621.0673067243567,0.0,71.45622616357139,0.0
295.2523068221504,890.3825092963941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,885.8071678437893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,890.3825094625644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.6913298746463,0.0
295.2523068221504,0.0,0.0,0.0,0.0,772.1787459675108,44.53910958089284,38.380829752662635,60.009008652531804,0.0
295.2523068221504,890.3825094625644,0.0,0.0,0.0,0.0,0.0,0.0,24.727193211493557,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,890.3825092954353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,0.0,772.0560514645316,0.0,0.0,102.10205032692869,0.0
295.2523068221504,0.0,0.0,866.6463368486296,0.0,0.0,0.0,0.0,48.46336582548379,0.0
295.2523068221504,0.0,0.0,866.6463368486296,0.0,0.0,0.0,0.0004665341618874663,48.462899291321904,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,874.1558636358865,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,874.1472058227375,0.0,0.0,0.0,0.0,0.005942010154001309,0.0
295.2523068221504,890.3825092954353,0.0,0.0,0.0,0.0,0.0,0.0,24.72719337867136,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,804.5837107709925,44.9509445432098,0.0
295.2523068221504,890.3825092954353,0.0,0.0,0.0,0.0,0.0,0.0,360.12509622623077,0.0
295.2523068221504,0.0,0.0,874.1558636358876,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,641.8527859663536,0.0,273.25691670775035,0.0
295.2523068221504,0.0,0.0,866.6463175184726,0.0,0.0,0.0,0.0,48.46338515562374,0.0
295.2523068221504,890.3825092963327,0.0,0.0,0.0,0.0,0.0,0.0,13.852360658523025,0.0
295.2523068221504,0.0,0.0,874.1528283991194,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,874.1528283991158,0.0,0.0,0.0,0.0,40.9568742749818,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,641.9981807289314,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.25567209356436,0.0
295.2523068221504,890.3825092954353,0.0,0.0,0.0,0.0,0.0,0.0,307.6761762778256,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.25567209356436,0.0
295.2523068221504,0.0,885.8071678437929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.4841205628325,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,563.9776089960227,0.0,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,890.3825092954104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,836.3788219386214,0.0,0.0,0.0,67.85604801626434,0.0
295.2523068221504,0.0,885.8071678437897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,804.5837107709925,22.770051427228452,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,890.3825092963941,0.0,0.0,0.0,0.0,0.0,0.0,24.7271933777119,0.0
295.2523068221504,890.3825092963941,0.0,0.0,0.0,0.0,0.0,0.0,13.852360658461691,0.0
295.2523068221504,890.3825092963327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,890.3825094625644,0.0,0.0,0.0,0.0,0.0,0.0,13.852360492351636,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,836.2819964886667,0.0,0.0,0.0,13.254568122550722,0.0
295.2523068221504,890.3825092954353,0.0,0.0,0.0,0.0,0.0,0.0,24.72719337867136,0.0
295.2523068221504,0.0,885.8071678437915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,885.8071678437917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,890.3825092963327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,885.8071678437917,0.0,0.0,0.0,0.0,0.0,29.302534830281502,0.0
295.2523068221504,890.3825092963327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,890.3825092954353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,890.3825092963327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.8446199664135,0.0
295.2523068221504,0.0,0.0,866.6473593052937,0.000188447263838043,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,836.2762531667413,0.0,0.0,30.36370035367392,48.469749153654334,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,885.8071678437941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,603.8847148757876,311.22498779831614,0.0
295.2523068221504,890.3825092954353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,885.8071678437917,0.0,0.0,0.0,0.0,0.0,364.7004376778745,0.0
295.2523068221504,0.0,885.8071678437917,0.0,0.0,0.0,0.0,0.0,29.302534830277864,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.34946468857476,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,885.8071678437918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,890.3825092954104,0.0,0.0,0.0,0.0,0.0,0.0,24.72719337866704,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,621.0673067243567,0.0,68.55656066364497,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,885.8071678437914,0.0,0.0,0.0,0.0,0.0,18.427702111069834,0.0
295.2523068221504,890.3825092963941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,890.3825092963327,0.0,0.0,0.0,0.0,0.0,0.0,24.727193377744925,0.0
295.2523068221504,890.3825092954104,0.0,0.0,0.0,0.0,0.0,0.0,24.727193378667607,0.0
295.2523068221504,0.0,0.0,874.1528283991194,4.608030585160861,0.0,0.0,0.0,36.348843689833245,0.0
295.2523068221504,0.0,0.0,0.0,835.6055798648437,0.0,0.0,0.0,13.930806460677047,0.0
